         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.10     0     26.33      0.00      6.20    12     26.76      0.00      6.07
 1494267075.20     0     42.88      0.00      8.11    12     42.56      0.00      8.32
 1494267075.31     0     42.41      0.00      7.55    12     42.88      0.00      7.63
 1494267075.41     0     46.43      0.00      7.46    12     48.00      0.00      7.58
 1494267075.51     0     49.69      0.00      7.29    12     51.81      0.00      7.51
 1494267075.61     0     56.40      0.00      7.34    12     55.89      0.00      7.73
 1494267075.71     0     60.87      0.00      7.62    12     59.63      0.00      7.65
 1494267075.81     0     57.97      0.00      7.42    12     56.24      0.00      7.72
 1494267075.91     0     61.11      0.00      7.85    12     59.62      0.00      7.79
 1494267076.01     0     60.03      0.00      7.74    12     58.14      0.00      7.85
 1494267076.11     0     60.08      0.00      7.41    12     58.07      0.00      7.62
 1494267076.21     0     61.78      0.00      7.95    12     59.16      0.00      8.26
 1494267076.31     0     58.34      0.00      7.78    12     56.23      0.00      7.79
 1494267076.41     0     62.53      0.00      8.02    12     60.12      0.00      8.04
 1494267076.51     0     60.79      0.00      7.63    12     58.84      0.00      7.72
 1494267076.61     0     63.57      0.00      8.25    12     60.59      0.00      7.63
 1494267076.71     0     60.93      0.00      7.60    12     58.16      0.00      7.88
 1494267076.81     0     62.68      0.00      8.06    12     60.02      0.00      7.54
 1494267076.91     0     61.71      0.00      7.83    12     58.80      0.00      7.96
 1494267077.01     0     61.78      0.00      7.66    12     58.02      0.00      7.75
 1494267077.11     0     62.81      0.00      7.90    12     60.06      0.00      8.09
 1494267077.21     0     61.03      0.00      7.42    12     58.93      0.00      7.44
 1494267077.31     0     63.96      0.00      8.21    12     60.27      0.00      8.25
 1494267077.41     0     60.55      0.00      8.02    12     58.19      0.00      7.49
 1494267077.51     0     62.33      0.00      8.26    12     58.20      0.00      8.02
 1494267077.61     0     62.81      0.00      7.56    12     59.21      0.00      8.02
 1494267077.71     0     60.39      0.00      7.05    12     56.93      0.00      7.56
 1494267077.81     0     62.24      0.00      7.86    12     59.17      0.00      7.85
 1494267077.91     0     59.40      0.00      7.47    12     57.85      0.00      7.75
 1494267078.01     0     63.45      0.00      7.75    12     60.95      0.00      7.95
 1494267078.11     0     61.13      0.00      7.73    12     57.72      0.00      7.70
 1494267078.21     0     62.92      0.00      7.90    12     59.96      0.00      7.54
 1494267078.31     0     61.59      0.00      7.97    12     58.48      0.00      7.90
 1494267078.41     0     61.80      0.00      7.43    12     58.65      0.00      7.68
 1494267078.51     0     63.28      0.00      7.50    12     60.21      0.00      7.81
 1494267078.61     0     60.95      0.00      7.35    12     58.50      0.00      7.35
 1494267078.71     0     63.58      0.00      7.60    12     60.96      0.00      7.89
 1494267078.81     0     59.74      0.00      7.50    12     56.79      0.00      7.41
 1494267078.91     0     63.17      0.00      7.63    12     58.85      0.00      7.61
 1494267079.01     0     61.01      0.00      7.52    12     58.07      0.00      7.67
 1494267079.11     0     61.57      0.00      7.92    12     58.26      0.00      7.81
 1494267079.21     0     62.67      0.00      8.14    12     57.44      0.00      7.74
 1494267079.31     0     61.04      0.00      7.58    12     57.81      0.00      7.43
 1494267079.41     0     63.47      0.00      7.89    12     59.69      0.00      8.20
 1494267079.51     0     61.09      0.00      7.96    12     57.55      0.00      7.96
 1494267079.61     0     61.43      0.00      7.59    12     56.66      0.00      7.47
 1494267079.71     0     63.29      0.00      7.92    12     59.82      0.00      8.08
 1494267079.81     0     59.53      0.00      7.48    12     57.17      0.00      7.33
 1494267079.91     0     61.56      0.00      8.06    12     58.08      0.00      7.84
 1494267080.01     0     61.49      0.00      7.83    12     57.96      0.00      7.62
 1494267080.11     0     63.92      0.00      8.37    12     60.19      0.00      8.07
 1494267080.21     0     61.50      0.00      7.57    12     58.07      0.00      7.61
 1494267080.31     0     62.44      0.00      7.93    12     59.09      0.00      7.85
 1494267080.41     0     62.82      0.00      7.70    12     59.29      0.00      7.93
 1494267080.51     0     62.21      0.00      8.16    12     57.32      0.00      7.85
 1494267080.61     0     63.74      0.00      7.87    12     60.33      0.00      8.02
 1494267080.71     0     61.66      0.00      7.83    12     58.11      0.00      7.75
 1494267080.81     0     61.94      0.00      7.84    12     58.59      0.00      7.65
 1494267080.91     0     61.64      0.00      7.54    12     57.86      0.00      7.87
 1494267081.01     0     61.90      0.00      7.78    12     58.06      0.00      7.65
 1494267081.11     0     62.97      0.00      7.77    12     59.31      0.00      7.94
 1494267081.21     0     62.40      0.00      8.06    12     58.98      0.00      7.59
 1494267081.31     0     63.91      0.00      7.82    12     59.95      0.00      7.74
 1494267081.41     0     62.46      0.00      8.33    12     58.75      0.00      7.51
 1494267081.51     0     61.70      0.00      8.41    12     58.07      0.00      7.35
 1494267081.61     0     64.13      0.00      8.37    12     60.02      0.00      8.11
 1494267081.71     0     60.95      0.00      7.41    12     57.71      0.00      7.44
 1494267081.81     0     62.83      0.00      8.22    12     58.86      0.00      7.37
 1494267081.91     0     61.15      0.00      7.93    12     57.48      0.00      7.28
 1494267082.01     0     62.77      0.00      8.30    12     59.50      0.00      7.45
 1494267082.11     0     63.18      0.00      8.16    12     59.44      0.00      7.46
 1494267082.21     0     61.63      0.00      7.98    12     58.00      0.00      7.32
 1494267082.31     0     64.01      0.00      8.62    12     59.85      0.00      7.66
 1494267082.41     0     61.61      0.00      7.91    12     58.15      0.00      7.10
 1494267082.51     0     62.78      0.00      8.39    12     59.39      0.00      7.80
 1494267082.61     0     62.56      0.00      7.74    12     58.33      0.00      7.76
 1494267082.71     0     61.19      0.00      7.93    12     56.73      0.00      7.34
 1494267082.82     0     63.63      0.00      8.12    12     60.23      0.00      7.43
 1494267082.92     0     57.21      0.00      7.54    12     55.39      0.00      6.90
 1494267083.02     0     60.68      0.00      7.98    12     57.51      0.00      7.63
 1494267083.12     0     61.10      0.00      7.96    12     58.12      0.00      7.27
 1494267083.22     0     63.37      0.00      7.89    12     60.05      0.00      7.51
