         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     26.37      0.00      5.72    12     26.60      0.00      5.76
 1494267149.96     0     41.31      0.00      7.36    12     40.67      0.00      7.40
 1494267150.06     0     46.28      0.00      6.69    12     46.21      0.00      6.74
 1494267150.16     0     50.15      0.00      7.27    12     51.10      0.00      7.19
 1494267150.26     0     50.12      0.00      7.31    12     50.09      0.00      7.01
 1494267150.36     0     52.67      0.00      7.65    12     52.66      0.00      7.33
 1494267150.46     0     50.95      0.00      7.65    12     51.65      0.00      7.36
 1494267150.56     0     50.45      0.00      7.59    12     50.50      0.00      7.04
 1494267150.66     0     52.08      0.00      7.62    12     52.15      0.00      7.19
 1494267150.76     0     51.14      0.00      7.30    12     51.23      0.00      7.46
 1494267150.86     0     50.98      0.00      7.42    12     51.67      0.00      7.42
 1494267150.96     0     51.77      0.00      7.90    12     52.37      0.00      7.57
 1494267151.06     0     49.76      0.00      8.24    12     49.93      0.00      6.74
 1494267151.16     0     50.18      0.00      8.14    12     50.08      0.00      6.02
 1494267151.26     0     52.28      0.00      8.10    12     51.82      0.00      6.14
 1494267151.36     0     51.98      0.00      8.63    12     51.76      0.00      6.17
 1494267151.46     0     50.96      0.00      7.72    12     50.01      0.00      5.87
 1494267151.56     0     51.40      0.00      7.95    12     52.22      0.00      6.14
 1494267151.66     0     51.65      0.00      8.52    12     51.39      0.00      6.04
 1494267151.76     0     50.25      0.00      7.57    12     50.38      0.00      6.05
 1494267151.86     0     51.10      0.00      8.41    12     51.66      0.00      6.14
 1494267151.96     0     50.41      0.00      8.19    12     51.15      0.00      6.05
 1494267152.06     0     49.83      0.00      7.59    12     50.08      0.00      5.98
 1494267152.16     0     51.53      0.00      8.18    12     51.84      0.00      6.00
 1494267152.26     0     50.41      0.00      8.06    12     51.25      0.00      6.20
 1494267152.36     0     49.13      0.00      8.16    12     50.38      0.00      6.07
 1494267152.46     0     51.24      0.00      9.07    12     52.42      0.00      6.41
 1494267152.56     0     49.78      0.00      8.22    12     50.49      0.00      6.02
 1494267152.66     0     50.68      0.00      7.88    12     50.99      0.00      6.07
 1494267152.76     0     51.15      0.00      8.25    12     52.41      0.00      6.25
 1494267152.86     0     50.22      0.00      8.00    12     50.35      0.00      5.98
 1494267152.96     0     51.18      0.00      8.39    12     51.54      0.00      5.99
 1494267153.06     0     51.61      0.00      8.52    12     51.99      0.00      6.11
 1494267153.16     0     50.04      0.00      7.72    12     49.95      0.00      6.01
 1494267153.26     0     51.09      0.00      7.94    12     51.37      0.00      6.15
 1494267153.37     0     51.80      0.00      8.67    12     52.04      0.00      6.01
 1494267153.47     0     50.18      0.00      7.92    12     50.25      0.00      6.01
 1494267153.57     0     51.84      0.00      8.17    12     51.89      0.00      6.13
 1494267153.67     0     51.91      0.00      7.99    12     52.22      0.00      6.19
 1494267153.77     0     48.90      0.00      7.48    12     50.14      0.00      6.07
 1494267153.87     0     51.42      0.00      8.05    12     51.75      0.00      6.17
 1494267153.97     0     51.38      0.00      8.49    12     52.14      0.00      5.95
 1494267154.07     0     50.71      0.00      7.76    12     50.18      0.00      5.95
 1494267154.17     0     51.29      0.00      8.34    12     51.81      0.00      6.00
 1494267154.27     0     50.18      0.00      8.55    12     51.71      0.00      6.12
 1494267154.37     0     49.44      0.00      8.17    12     49.62      0.00      6.05
 1494267154.47     0     51.23      0.00      8.05    12     51.74      0.00      6.17
 1494267154.57     0     51.45      0.00      8.35    12     52.08      0.00      6.17
 1494267154.67     0     49.68      0.00      8.31    12     50.36      0.00      6.15
 1494267154.77     0     51.59      0.00      8.10    12     52.18      0.00      6.14
 1494267154.87     0     50.96      0.00      8.21    12     51.50      0.00      6.03
 1494267154.97     0     50.57      0.00      7.94    12     50.79      0.00      6.06
 1494267155.07     0     51.92      0.00      7.99    12     51.76      0.00      6.21
 1494267155.17     0     51.05      0.00      8.25    12     50.99      0.00      6.09
 1494267155.27     0     51.93      0.00      7.83    12     51.14      0.00      5.90
 1494267155.37     0     52.19      0.00      8.22    12     51.88      0.00      6.14
 1494267155.47     0     50.46      0.00      7.66    12     50.35      0.00      6.07
 1494267155.57     0     50.98      0.00      8.10    12     50.72      0.00      5.99
 1494267155.67     0     52.02      0.00      8.35    12     51.81      0.00      6.15
 1494267155.77     0     50.24      0.00      8.35    12     50.88      0.00      6.10
 1494267155.87     0     50.87      0.00      8.24    12     51.17      0.00      6.10
 1494267155.97     0     50.46      0.00      8.17    12     51.05      0.00      6.07
 1494267156.07     0     50.53      0.00      8.61    12     51.38      0.00      6.17
 1494267156.17     0     50.02      0.00      7.82    12     50.57      0.00      5.92
 1494267156.27     0     51.73      0.00      8.67    12     52.20      0.00      6.19
 1494267156.37     0     50.27      0.00      8.40    12     50.57      0.00      6.11
 1494267156.47     0     49.98      0.00      7.97    12     51.32      0.00      6.02
 1494267156.57     0     51.92      0.00      8.33    12     51.96      0.00      6.12
 1494267156.67     0     49.74      0.00      8.36    12     50.23      0.00      6.06
 1494267156.77     0     50.80      0.00      7.77    12     50.86      0.00      5.98
