         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267093.55     0     18.35      0.00      3.67    12     18.69      0.00      4.08
 1494267093.65     0     39.81      0.00      7.52    12     35.92      0.00      7.98
 1494267093.75     0     42.00      0.00      6.87    12     38.09      0.00      7.99
 1494267093.85     0     45.38      0.00      6.89    12     43.15      0.00      7.79
 1494267093.95     0     51.09      0.00      7.07    12     50.27      0.00      7.95
 1494267094.05     0     54.57      0.00      7.05    12     53.31      0.00      8.21
 1494267094.15     0     55.97      0.00      6.74    12     53.84      0.00      7.82
 1494267094.25     0     58.84      0.00      7.09    12     55.40      0.00      8.26
 1494267094.35     0     57.19      0.00      6.77    12     53.40      0.00      7.74
 1494267094.45     0     58.39      0.00      6.82    12     54.29      0.00      7.97
 1494267094.55     0     58.20      0.00      6.97    12     54.27      0.00      8.09
 1494267094.65     0     58.94      0.00      6.93    12     54.81      0.00      7.91
 1494267094.75     0     57.93      0.00      6.90    12     53.55      0.00      8.06
 1494267094.85     0     53.02      0.00      7.31    12     48.62      0.00      6.59
 1494267094.95     0     55.14      0.00      7.24    12     51.94      0.00      6.57
 1494267095.05     0     57.95      0.00      8.20    12     53.11      0.00      6.72
 1494267095.15     0     59.84      0.00      8.72    12     54.33      0.00      7.33
 1494267095.25     0     57.44      0.00      7.41    12     53.14      0.00      6.28
 1494267095.35     0     55.97      0.00      7.73    12     52.71      0.00      6.82
 1494267095.45     0     59.08      0.00      7.73    12     55.14      0.00      6.65
 1494267095.55     0     59.08      0.00      8.16    12     54.26      0.00      6.70
 1494267095.65     0     60.50      0.00      8.00    12     54.68      0.00      6.92
 1494267095.75     0     58.75      0.00      7.93    12     53.29      0.00      6.76
 1494267095.85     0     59.43      0.00      7.88    12     54.95      0.00      6.77
 1494267095.95     0     58.45      0.00      8.49    12     54.14      0.00      7.38
 1494267096.05     0     57.44      0.00      7.99    12     53.88      0.00      7.06
 1494267096.15     0     58.47      0.00      8.09    12     53.65      0.00      6.70
 1494267096.25     0     58.74      0.00      7.86    12     54.43      0.00      6.92
 1494267096.35     0     58.16      0.00      8.15    12     53.82      0.00      6.97
 1494267096.45     0     58.47      0.00      8.46    12     54.45      0.00      7.08
 1494267096.55     0     58.29      0.00      7.73    12     53.76      0.00      6.56
 1494267096.65     0     59.46      0.00      8.02    12     54.58      0.00      6.61
 1494267096.75     0     57.55      0.00      8.22    12     54.42      0.00      6.89
 1494267096.85     0     58.15      0.00      7.82    12     54.24      0.00      6.95
 1494267096.95     0     57.60      0.00      8.05    12     54.08      0.00      6.74
 1494267097.05     0     59.44      0.00      8.46    12     55.61      0.00      6.89
 1494267097.15     0     59.62      0.00      8.14    12     55.08      0.00      6.86
 1494267097.25     0     59.69      0.00      7.97    12     53.93      0.00      6.72
 1494267097.35     0     58.49      0.00      8.63    12     54.18      0.00      7.24
 1494267097.45     0     57.51      0.00      8.22    12     54.09      0.00      6.73
 1494267097.56     0     58.84      0.00      8.49    12     54.44      0.00      6.96
 1494267097.66     0     57.99      0.00      7.85    12     54.00      0.00      6.86
 1494267097.76     0     58.32      0.00      8.05    12     54.13      0.00      6.86
 1494267097.86     0     57.76      0.00      8.40    12     54.42      0.00      6.85
 1494267097.96     0     58.33      0.00      8.62    12     54.32      0.00      6.77
 1494267098.06     0     57.95      0.00      7.86    12     53.86      0.00      6.65
 1494267098.16     0     58.33      0.00      7.60    12     53.96      0.00      6.97
 1494267098.26     0     57.70      0.00      8.18    12     54.36      0.00      7.10
 1494267098.36     0     58.75      0.00      8.08    12     54.95      0.00      6.94
 1494267098.46     0     57.47      0.00      7.91    12     53.17      0.00      6.63
 1494267098.56     0     58.43      0.00      8.49    12     54.27      0.00      6.94
 1494267098.66     0     58.10      0.00      7.99    12     53.86      0.00      6.57
 1494267098.76     0     59.49      0.00      8.45    12     55.42      0.00      7.11
 1494267098.86     0     57.14      0.00      7.78    12     52.72      0.00      6.60
 1494267098.96     0     58.14      0.00      8.07    12     54.64      0.00      6.85
 1494267099.06     0     58.96      0.00      8.08    12     54.19      0.00      6.95
 1494267099.16     0     60.34      0.00      7.95    12     55.40      0.00      7.03
 1494267099.26     0     56.17      0.00      8.00    12     52.87      0.00      6.63
 1494267099.36     0     58.59      0.00      7.92    12     54.86      0.00      7.18
 1494267099.46     0     57.59      0.00      8.37    12     54.75      0.00      7.00
 1494267099.56     0     59.32      0.00      8.59    12     55.12      0.00      7.03
 1494267099.66     0     58.67      0.00      8.27    12     53.97      0.00      6.80
 1494267099.76     0     59.03      0.00      7.98    12     54.52      0.00      6.70
 1494267099.86     0     59.53      0.00      8.05    12     54.07      0.00      6.48
 1494267099.96     0     60.96      0.00      7.95    12     55.03      0.00      7.45
 1494267100.06     0     58.21      0.00      7.37    12     52.87      0.00      7.29
 1494267100.16     0     58.87      0.00      7.80    12     54.36      0.00      7.39
 1494267100.26     0     58.57      0.00      7.61    12     52.84      0.00      6.90
 1494267100.36     0     58.85      0.00      8.07    12     54.93      0.00      7.69
 1494267100.46     0     56.62      0.00      7.30    12     52.90      0.00      7.02
 1494267100.56     0     59.57      0.00      7.65    12     55.15      0.00      7.44
 1494267100.66     0     58.34      0.00      7.89    12     54.02      0.00      7.24
 1494267100.76     0     60.46      0.00      8.27    12     55.49      0.00      7.43
 1494267100.86     0     56.48      0.00      7.45    12     52.47      0.00      7.01
 1494267100.96     0     58.59      0.00      7.89    12     55.17      0.00      7.48
