         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267093.55     0     22.11      0.00      4.68    12     22.29      0.00      5.09
 1494267093.65     0     42.54      0.00      7.33    12     35.56      0.00      6.53
 1494267093.75     0     52.31      0.00      6.46    12     44.78      0.00      5.91
 1494267093.85     0     48.11      0.00      7.33    12     41.84      0.00      6.34
 1494267093.95     0     56.17      0.00      7.37    12     49.91      0.00      6.43
 1494267094.05     0     59.68      0.00      7.21    12     52.51      0.00      6.51
 1494267094.15     0     58.20      0.00      7.18    12     51.55      0.00      6.30
 1494267094.25     0     60.88      0.00      7.69    12     53.65      0.00      6.68
 1494267094.35     0     59.07      0.00      7.00    12     52.49      0.00      6.38
 1494267094.45     0     59.27      0.00      7.25    12     52.73      0.00      6.46
 1494267094.55     0     60.52      0.00      7.22    12     53.33      0.00      6.30
 1494267094.65     0     60.07      0.00      7.44    12     53.09      0.00      6.42
 1494267094.75     0     59.69      0.00      7.10    12     52.72      0.00      6.34
 1494267094.85     0     46.73      0.00      6.24    12     42.37      0.00      7.24
 1494267094.95     0     53.82      0.00      6.52    12     47.80      0.00      7.31
 1494267095.05     0     60.21      0.00      6.57    12     52.55      0.00      7.54
 1494267095.15     0     59.94      0.00      6.41    12     53.16      0.00      7.57
 1494267095.25     0     59.75      0.00      6.67    12     53.13      0.00      7.89
 1494267095.35     0     59.25      0.00      6.55    12     51.71      0.00      7.66
 1494267095.45     0     60.51      0.00      6.69    12     53.69      0.00      7.69
 1494267095.55     0     58.58      0.00      6.22    12     51.79      0.00      7.18
 1494267095.65     0     61.55      0.00      6.58    12     54.56      0.00      7.70
 1494267095.75     0     58.59      0.00      6.07    12     51.64      0.00      7.09
 1494267095.85     0     60.56      0.00      6.63    12     53.50      0.00      7.70
 1494267095.95     0     58.80      0.00      6.36    12     52.30      0.00      7.28
 1494267096.05     0     60.03      0.00      6.55    12     53.06      0.00      7.64
 1494267096.15     0     58.93      0.00      6.62    12     52.23      0.00      7.72
 1494267096.25     0     60.12      0.00      6.41    12     52.88      0.00      7.92
 1494267096.35     0     59.32      0.00      6.35    12     51.87      0.00      7.05
 1494267096.45     0     60.10      0.00      6.46    12     53.38      0.00      7.95
 1494267096.55     0     58.93      0.00      6.33    12     52.12      0.00      7.35
 1494267096.65     0     60.00      0.00      6.43    12     52.92      0.00      7.38
 1494267096.75     0     59.28      0.00      6.26    12     52.40      0.00      7.39
 1494267096.85     0     60.03      0.00      6.22    12     52.72      0.00      7.80
 1494267096.95     0     59.64      0.00      6.36    12     52.64      0.00      7.72
 1494267097.05     0     60.19      0.00      6.39    12     52.90      0.00      7.52
 1494267097.15     0     59.49      0.00      6.25    12     52.73      0.00      7.49
 1494267097.25     0     60.22      0.00      6.78    12     52.69      0.00      7.89
 1494267097.35     0     60.66      0.00      6.82    12     52.62      0.00      7.49
 1494267097.45     0     59.40      0.00      6.30    12     52.95      0.00      7.53
 1494267097.55     0     60.02      0.00      6.39    12     52.92      0.00      7.80
 1494267097.65     0     59.58      0.00      6.76    12     52.00      0.00      7.78
 1494267097.75     0     59.84      0.00      6.53    12     52.83      0.00      7.98
 1494267097.85     0     59.87      0.00      6.44    12     52.66      0.00      7.51
 1494267097.96     0     59.40      0.00      6.52    12     52.79      0.00      7.51
 1494267098.06     0     59.99      0.00      6.49    12     53.12      0.00      7.42
 1494267098.16     0     59.73      0.00      6.50    12     52.94      0.00      7.73
 1494267098.26     0     60.02      0.00      6.54    12     53.00      0.00      7.60
 1494267098.36     0     60.16      0.00      6.43    12     53.01      0.00      7.28
 1494267098.46     0     60.20      0.00      6.49    12     53.15      0.00      7.48
 1494267098.56     0     60.29      0.00      6.47    12     53.09      0.00      7.58
 1494267098.66     0     59.50      0.00      6.25    12     52.56      0.00      7.46
 1494267098.76     0     60.55      0.00      6.55    12     53.38      0.00      7.38
 1494267098.86     0     59.07      0.00      6.14    12     52.31      0.00      7.34
 1494267098.96     0     60.35      0.00      6.40    12     53.27      0.00      7.59
 1494267099.06     0     59.61      0.00      6.30    12     52.75      0.00      7.63
 1494267099.16     0     60.68      0.00      6.95    12     53.64      0.00      7.92
 1494267099.26     0     59.35      0.00      6.34    12     52.62      0.00      7.17
 1494267099.36     0     61.09      0.00      6.69    12     53.86      0.00      7.72
 1494267099.46     0     59.39      0.00      6.32    12     52.63      0.00      7.64
 1494267099.56     0     60.49      0.00      6.28    12     53.66      0.00      7.67
 1494267099.66     0     59.42      0.00      6.56    12     52.65      0.00      7.55
 1494267099.76     0     59.74      0.00      6.51    12     52.74      0.00      7.45
 1494267099.86     0     59.78      0.00      6.72    12     52.00      0.00      7.06
 1494267099.96     0     59.67      0.00      6.98    12     52.43      0.00      7.06
 1494267100.06     0     59.42      0.00      7.09    12     52.45      0.00      7.14
 1494267100.16     0     60.60      0.00      7.31    12     53.46      0.00      7.41
 1494267100.26     0     58.59      0.00      7.10    12     51.82      0.00      7.30
 1494267100.36     0     60.84      0.00      7.25    12     53.54      0.00      7.28
 1494267100.46     0     58.80      0.00      6.78    12     51.63      0.00      7.15
 1494267100.56     0     61.06      0.00      7.20    12     53.58      0.00      7.23
 1494267100.66     0     58.24      0.00      6.57    12     52.04      0.00      6.81
 1494267100.76     0     61.30      0.00      6.84    12     53.82      0.00      7.10
 1494267100.86     0     58.23      0.00      6.70    12     51.37      0.00      7.23
 1494267100.96     0     61.33      0.00      7.24    12     53.21      0.00      7.57
 1494267101.06     0     58.79      0.00      6.61    12     51.56      0.00      6.92
 1494267101.16     0     61.37      0.00      7.16    12     53.90      0.00      7.37
 1494267101.26     0     58.57      0.00      6.41    12     51.50      0.00      7.03
 1494267101.36     0     62.19      0.00      7.37    12     54.62      0.00      7.58
 1494267101.46     0     58.20      0.00      6.79    12     51.33      0.00      7.03
 1494267101.56     0     62.04      0.00      6.87    12     54.36      0.00      7.13
 1494267101.66     0     58.36      0.00      6.82    12     52.06      0.00      7.07
 1494267101.76     0     61.31      0.00      6.76    12     53.78      0.00      6.97
 1494267101.86     0     58.76      0.00      6.68    12     51.68      0.00      6.90
 1494267101.96     0     61.22      0.00      7.04    12     53.82      0.00      7.69
 1494267102.06     0     58.90      0.00      6.67    12     51.81      0.00      6.82
 1494267102.16     0     61.37      0.00      7.02    12     53.87      0.00      7.40
 1494267102.26     0     58.86      0.00      6.66    12     51.87      0.00      6.98
 1494267102.36     0     61.56      0.00      7.13    12     54.16      0.00      6.99
 1494267102.46     0     58.73      0.00      6.53    12     50.89      0.00      7.04
 1494267102.56     0     61.43      0.00      7.39    12     54.10      0.00      7.51
 1494267102.66     0     60.49      0.00      7.15    12     53.02      0.00      7.47
 1494267102.76     0     61.66      0.00      6.95    12     54.14      0.00      7.30
 1494267102.86     0     59.00      0.00      6.85    12     51.67      0.00      7.27
 1494267102.96     0     61.15      0.00      7.35    12     54.12      0.00      7.38
 1494267103.06     0     60.42      0.00      6.79    12     53.12      0.00      7.18
 1494267103.17     0     60.05      0.00      6.65    12     52.73      0.00      6.90
 1494267103.27     0     60.84      0.00      6.85    12     53.35      0.00      7.20
 1494267103.37     0     59.49      0.00      6.92    12     52.55      0.00      6.92
 1494267103.47     0     61.72      0.00      6.90    12     54.07      0.00      7.34
 1494267103.57     0     59.79      0.00      6.78    12     53.31      0.00      6.93
