         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267189.44     0     25.74      0.00      5.32    12     27.27      0.00      5.64
 1494267189.54     0     36.26      0.00      5.91    12     40.59      0.00      7.09
 1494267189.64     0     43.91      0.00      6.03    12     46.95      0.00      7.39
 1494267189.75     0     47.37      0.00      5.93    12     49.12      0.00      7.70
 1494267189.85     0     47.27      0.00      5.90    12     48.54      0.00      7.46
 1494267189.95     0     47.58      0.00      5.93    12     48.67      0.00      7.41
 1494267190.05     0     47.67      0.00      5.65    12     48.81      0.00      7.31
 1494267190.15     0     47.56      0.00      5.97    12     48.72      0.00      7.70
 1494267190.25     0     48.14      0.00      5.92    12     49.20      0.00      7.63
 1494267190.35     0     47.50      0.00      5.71    12     48.72      0.00      7.41
 1494267190.45     0     47.52      0.00      5.83    12     48.57      0.00      7.56
 1494267190.55     0     48.14      0.00      5.81    12     49.31      0.00      7.62
 1494267190.65     0     47.47      0.00      6.13    12     48.91      0.00      7.35
 1494267190.75     0     47.57      0.00      6.49    12     48.03      0.00      7.01
 1494267190.85     0     47.81      0.00      6.48    12     47.57      0.00      6.80
 1494267190.95     0     48.17      0.00      6.24    12     48.96      0.00      6.98
 1494267191.05     0     48.03      0.00      6.63    12     48.67      0.00      7.14
 1494267191.15     0     48.05      0.00      6.61    12     48.77      0.00      6.93
 1494267191.25     0     48.06      0.00      6.50    12     48.84      0.00      6.88
 1494267191.35     0     47.91      0.00      6.57    12     48.47      0.00      6.86
 1494267191.45     0     48.50      0.00      6.49    12     48.99      0.00      7.09
 1494267191.55     0     48.02      0.00      6.65    12     47.98      0.00      6.89
 1494267191.65     0     48.44      0.00      6.50    12     48.85      0.00      6.98
 1494267191.75     0     48.44      0.00      6.28    12     48.55      0.00      6.74
 1494267191.85     0     48.35      0.00      6.53    12     48.45      0.00      7.01
 1494267191.95     0     48.40      0.00      6.27    12     48.98      0.00      6.93
 1494267192.05     0     47.73      0.00      6.38    12     47.93      0.00      6.95
