         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.18     0     24.90      0.00      5.15    12     24.47      0.00      5.33
 1494267169.28     0     36.47      0.00      7.15    12     34.65      0.00      7.39
 1494267169.38     0     40.92      0.00      6.50    12     38.00      0.00      6.65
 1494267169.48     0     48.74      0.00      7.22    12     45.13      0.00      7.43
 1494267169.58     0     52.18      0.00      6.95    12     47.96      0.00      7.26
 1494267169.68     0     52.43      0.00      7.43    12     48.62      0.00      7.07
 1494267169.78     0     51.98      0.00      7.23    12     48.54      0.00      6.91
 1494267169.88     0     52.03      0.00      6.93    12     48.63      0.00      7.23
 1494267169.98     0     51.96      0.00      7.02    12     48.18      0.00      6.86
 1494267170.08     0     51.63      0.00      6.95    12     47.89      0.00      7.04
 1494267170.18     0     51.73      0.00      7.03    12     47.57      0.00      6.98
 1494267170.28     0     50.78      0.00      7.02    12     47.78      0.00      7.29
 1494267170.38     0     50.72      0.00      6.63    12     47.63      0.00      7.71
 1494267170.48     0     51.91      0.00      6.64    12     48.32      0.00      7.76
 1494267170.58     0     52.37      0.00      6.80    12     48.69      0.00      7.72
 1494267170.68     0     52.18      0.00      6.61    12     48.48      0.00      7.46
 1494267170.78     0     52.28      0.00      6.80    12     48.74      0.00      7.76
 1494267170.88     0     51.97      0.00      6.73    12     48.34      0.00      7.42
 1494267170.98     0     51.85      0.00      6.72    12     48.07      0.00      7.56
 1494267171.08     0     52.33      0.00      6.62    12     48.78      0.00      7.81
 1494267171.18     0     51.97      0.00      6.80    12     48.63      0.00      7.45
 1494267171.28     0     53.36      0.00      6.79    12     49.40      0.00      7.36
 1494267171.38     0     52.43      0.00      6.91    12     48.98      0.00      7.83
 1494267171.48     0     52.11      0.00      6.68    12     48.25      0.00      7.45
 1494267171.58     0     51.78      0.00      6.67    12     47.87      0.00      7.66
 1494267171.68     0     52.70      0.00      6.71    12     48.79      0.00      7.64
 1494267171.78     0     52.71      0.00      6.83    12     48.71      0.00      7.83
 1494267171.88     0     52.73      0.00      6.62    12     48.80      0.00      7.57
 1494267171.98     0     52.79      0.00      6.87    12     49.03      0.00      7.82
 1494267172.08     0     51.93      0.00      6.71    12     47.90      0.00      7.30
 1494267172.19     0     52.34      0.00      6.68    12     48.15      0.00      7.56
 1494267172.29     0     53.24      0.00      6.58    12     49.04      0.00      7.69
 1494267172.39     0     53.19      0.00      6.81    12     48.69      0.00      7.51
 1494267172.49     0     53.46      0.00      6.94    12     49.29      0.00      7.51
 1494267172.59     0     52.31      0.00      6.74    12     48.80      0.00      7.77
 1494267172.69     0     51.21      0.00      6.77    12     47.74      0.00      7.46
 1494267172.79     0     52.31      0.00      6.73    12     48.33      0.00      7.49
 1494267172.89     0     52.94      0.00      6.67    12     48.83      0.00      7.31
 1494267172.99     0     53.03      0.00      6.89    12     49.06      0.00      7.83
 1494267173.09     0     52.59      0.00      6.60    12     48.81      0.00      7.76
 1494267173.19     0     52.20      0.00      6.55    12     48.77      0.00      7.22
 1494267173.29     0     51.74      0.00      6.74    12     48.10      0.00      7.25
 1494267173.39     0     51.44      0.00      6.35    12     47.75      0.00      7.27
 1494267173.49     0     53.43      0.00      6.68    12     49.28      0.00      7.51
 1494267173.59     0     52.36      0.00      6.52    12     48.43      0.00      7.50
 1494267173.69     0     52.53      0.00      7.04    12     48.80      0.00      7.95
 1494267173.79     0     52.45      0.00      6.95    12     48.99      0.00      7.54
 1494267173.89     0     52.14      0.00      7.19    12     48.77      0.00      7.29
 1494267173.99     0     51.39      0.00      6.87    12     47.57      0.00      7.23
 1494267174.09     0     51.29      0.00      6.68    12     47.40      0.00      7.17
 1494267174.19     0     52.45      0.00      6.82    12     48.31      0.00      7.24
 1494267174.29     0     52.14      0.00      7.11    12     48.53      0.00      7.23
 1494267174.39     0     52.68      0.00      7.18    12     48.99      0.00      7.27
 1494267174.49     0     52.26      0.00      6.88    12     48.77      0.00      7.43
 1494267174.59     0     52.35      0.00      6.94    12     48.41      0.00      7.42
 1494267174.69     0     51.70      0.00      6.85    12     47.95      0.00      7.16
 1494267174.79     0     51.80      0.00      6.98    12     47.12      0.00      6.99
 1494267174.89     0     52.79      0.00      7.12    12     48.47      0.00      7.51
 1494267174.99     0     52.79      0.00      6.97    12     48.60      0.00      7.19
 1494267175.09     0     53.69      0.00      7.27    12     49.37      0.00      7.53
 1494267175.19     0     52.18      0.00      7.03    12     47.86      0.00      7.31
 1494267175.29     0     53.04      0.00      7.10    12     48.70      0.00      7.53
 1494267175.39     0     51.93      0.00      6.64    12     47.62      0.00      7.11
 1494267175.49     0     52.71      0.00      7.07    12     48.24      0.00      7.18
 1494267175.59     0     53.00      0.00      7.23    12     48.90      0.00      7.21
 1494267175.69     0     53.11      0.00      6.86    12     48.65      0.00      7.60
 1494267175.79     0     53.10      0.00      7.29    12     48.87      0.00      7.42
 1494267175.89     0     52.92      0.00      7.06    12     48.89      0.00      7.42
 1494267175.99     0     51.42      0.00      7.06    12     47.65      0.00      6.98
 1494267176.09     0     53.20      0.00      7.17    12     48.41      0.00      7.25
 1494267176.19     0     52.07      0.00      7.01    12     47.88      0.00      7.24
 1494267176.29     0     52.68      0.00      7.33    12     48.71      0.00      7.15
 1494267176.39     0     52.70      0.00      7.06    12     48.48      0.00      7.03
 1494267176.49     0     52.66      0.00      7.09    12     48.56      0.00      7.37
 1494267176.59     0     52.33      0.00      7.13    12     48.12      0.00      7.14
 1494267176.69     0     51.80      0.00      7.09    12     47.65      0.00      7.35
 1494267176.79     0     52.54      0.00      7.17    12     48.38      0.00      7.04
 1494267176.89     0     52.70      0.00      7.18    12     48.70      0.00      7.03
 1494267176.99     0     52.99      0.00      7.25    12     48.92      0.00      7.19
 1494267177.09     0     52.64      0.00      7.24    12     49.21      0.00      7.42
 1494267177.19     0     52.71      0.00      7.14    12     48.01      0.00      6.89
 1494267177.29     0     51.68      0.00      6.97    12     47.44      0.00      6.91
 1494267177.39     0     52.17      0.00      6.80    12     47.83      0.00      6.96
 1494267177.49     0     52.67      0.00      7.10    12     48.68      0.00      7.25
 1494267177.59     0     52.42      0.00      7.20    12     48.48      0.00      7.22
 1494267177.70     0     52.39      0.00      7.12    12     48.52      0.00      6.99
 1494267177.80     0     52.25      0.00      7.05    12     48.51      0.00      7.29
 1494267177.90     0     51.96      0.00      7.12    12     48.12      0.00      7.15
 1494267178.00     0     52.16      0.00      6.96    12     47.57      0.00      7.22
 1494267178.10     0     53.12      0.00      7.18    12     48.63      0.00      7.43
 1494267178.20     0     53.13      0.00      7.39    12     49.18      0.00      7.30
 1494267178.30     0     53.33      0.00      7.13    12     48.60      0.00      7.19
 1494267178.40     0     52.86      0.00      7.09    12     48.69      0.00      7.32
 1494267178.50     0     51.89      0.00      6.80    12     47.48      0.00      6.99
 1494267178.60     0     51.78      0.00      6.97    12     47.41      0.00      7.22
 1494267178.70     0     54.00      0.00      7.29    12     49.23      0.00      7.14
 1494267178.80     0     52.27      0.00      6.93    12     48.23      0.00      7.08
 1494267178.90     0     52.50      0.00      7.09    12     48.17      0.00      7.00
 1494267179.00     0     52.70      0.00      7.04    12     48.52      0.00      6.97
 1494267179.10     0     52.38      0.00      7.43    12     48.50      0.00      7.11
 1494267179.20     0     51.23      0.00      6.99    12     47.51      0.00      6.90
 1494267179.30     0     52.81      0.00      7.16    12     48.88      0.00      7.42
 1494267179.40     0     52.84      0.00      7.31    12     48.60      0.00      6.92
 1494267179.50     0     53.60      0.00      7.39    12     48.64      0.00      7.02
 1494267179.60     0     52.19      0.00      7.17    12     48.11      0.00      7.01
 1494267179.70     0     52.57      0.00      7.27    12     48.58      0.00      7.05
 1494267179.80     0     51.90      0.00      7.09    12     47.66      0.00      7.01
 1494267179.90     0     52.72      0.00      7.20    12     48.55      0.00      7.08
 1494267180.00     0     51.93      0.00      7.14    12     47.86      0.00      7.38
 1494267180.10     0     53.03      0.00      7.36    12     49.29      0.00      7.08
 1494267180.20     0     52.27      0.00      6.97    12     48.24      0.00      7.04
 1494267180.30     0     52.74      0.00      7.32    12     48.80      0.00      7.44
 1494267180.40     0     51.73      0.00      7.22    12     47.97      0.00      7.10
 1494267180.50     0     51.84      0.00      7.24    12     47.97      0.00      6.70
 1494267180.60     0     52.67      0.00      6.95    12     48.62      0.00      7.03
 1494267180.70     0     52.87      0.00      7.31    12     48.66      0.00      7.09
 1494267180.80     0     52.53      0.00      7.38    12     48.94      0.00      7.05
 1494267180.90     0     51.89      0.00      7.19    12     48.41      0.00      7.29
 1494267181.00     0     40.71      0.00      6.00    12     37.82      0.00      5.99
 1494267181.10     0     14.97      0.00      1.96    12     15.73      0.00      2.27
 1494267181.20     0     14.20      0.00      1.80    12     15.02      0.00      2.06
 1494267181.30     0     14.18      0.00      1.79    12     14.99      0.00      2.14
 1494267181.40     0     13.42      0.00      1.78    12     15.11      0.00      2.28
 1494267181.50     0     14.85      0.00      1.93    12     14.94      0.00      2.24
 1494267181.60     0     14.11      0.00      1.85    12     14.94      0.00      2.29
 1494267181.70     0     17.90      0.00      3.01    12     18.37      0.00      3.30
