         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.18     0     25.56      0.00      4.75    12     23.32      0.00      4.97
 1494267169.28     0     41.34      0.00      7.07    12     36.29      0.00      7.04
 1494267169.38     0     46.20      0.00      5.95    12     40.18      0.00      6.07
 1494267169.48     0     52.10      0.00      6.77    12     45.76      0.00      6.60
 1494267169.58     0     52.53      0.00      6.39    12     45.84      0.00      6.49
 1494267169.68     0     52.97      0.00      6.96    12     46.73      0.00      6.90
 1494267169.78     0     52.74      0.00      7.08    12     46.71      0.00      6.57
 1494267169.89     0     53.02      0.00      7.06    12     46.76      0.00      6.82
 1494267169.99     0     52.35      0.00      6.67    12     46.10      0.00      6.44
 1494267170.09     0     52.33      0.00      6.86    12     45.66      0.00      6.73
 1494267170.19     0     53.42      0.00      6.80    12     47.08      0.00      6.83
 1494267170.29     0     52.74      0.00      6.61    12     46.07      0.00      6.49
 1494267170.39     0     52.53      0.00      7.39    12     45.29      0.00      6.41
 1494267170.49     0     53.32      0.00      7.44    12     46.63      0.00      5.82
 1494267170.59     0     53.36      0.00      7.51    12     46.31      0.00      5.80
 1494267170.69     0     53.28      0.00      7.43    12     46.62      0.00      5.91
 1494267170.79     0     52.62      0.00      7.41    12     46.04      0.00      5.76
 1494267170.89     0     52.10      0.00      7.37    12     45.46      0.00      5.85
 1494267170.99     0     52.40      0.00      6.90    12     45.49      0.00      5.84
 1494267171.09     0     54.10      0.00      7.52    12     46.49      0.00      5.92
 1494267171.19     0     53.54      0.00      7.66    12     46.44      0.00      5.94
 1494267171.29     0     53.91      0.00      7.53    12     47.58      0.00      5.83
 1494267171.39     0     53.92      0.00      7.66    12     46.57      0.00      6.07
 1494267171.49     0     52.18      0.00      7.22    12     45.42      0.00      5.82
 1494267171.59     0     53.22      0.00      7.51    12     46.31      0.00      5.72
 1494267171.69     0     53.36      0.00      7.55    12     46.49      0.00      6.06
 1494267171.79     0     53.22      0.00      7.36    12     46.50      0.00      5.81
 1494267171.89     0     52.90      0.00      7.72    12     46.60      0.00      5.78
 1494267171.99     0     52.73      0.00      7.54    12     45.94      0.00      5.81
 1494267172.09     0     52.31      0.00      7.56    12     45.36      0.00      5.57
 1494267172.19     0     53.44      0.00      7.16    12     46.33      0.00      6.00
 1494267172.29     0     53.54      0.00      7.46    12     47.06      0.00      6.06
 1494267172.39     0     53.32      0.00      7.57    12     46.47      0.00      5.79
 1494267172.49     0     53.88      0.00      7.55    12     46.51      0.00      5.80
 1494267172.59     0     52.74      0.00      7.35    12     45.57      0.00      5.82
 1494267172.69     0     52.13      0.00      6.89    12     45.36      0.00      5.84
 1494267172.79     0     53.09      0.00      7.41    12     46.02      0.00      5.82
 1494267172.89     0     53.64      0.00      7.72    12     47.04      0.00      6.00
 1494267172.99     0     53.13      0.00      7.18    12     46.29      0.00      5.73
 1494267173.09     0     53.05      0.00      7.19    12     46.01      0.00      5.84
 1494267173.19     0     52.85      0.00      7.61    12     46.33      0.00      6.03
 1494267173.29     0     52.56      0.00      7.19    12     46.00      0.00      5.95
 1494267173.39     0     52.83      0.00      7.25    12     46.00      0.00      5.88
 1494267173.49     0     53.20      0.00      7.38    12     46.28      0.00      5.82
 1494267173.59     0     53.60      0.00      7.66    12     46.46      0.00      5.97
 1494267173.69     0     53.83      0.00      7.69    12     46.36      0.00      5.72
 1494267173.79     0     53.20      0.00      7.47    12     46.34      0.00      5.85
 1494267173.89     0     52.95      0.00      7.44    12     46.15      0.00      5.85
 1494267173.99     0     52.60      0.00      7.31    12     45.44      0.00      5.70
 1494267174.09     0     53.39      0.00      7.56    12     46.09      0.00      5.96
 1494267174.19     0     53.07      0.00      7.22    12     46.28      0.00      6.00
 1494267174.29     0     53.72      0.00      7.30    12     46.59      0.00      6.03
 1494267174.39     0     52.79      0.00      7.31    12     46.45      0.00      6.01
