         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267189.45     0     24.90      0.00      5.78    12     25.87      0.00      6.35
 1494267189.55     0     35.53      0.00      6.06    12     37.50      0.00      7.70
 1494267189.65     0     44.46      0.00      6.40    12     44.09      0.00      8.40
 1494267189.75     0     47.84      0.00      6.25    12     46.12      0.00      8.46
 1494267189.85     0     48.07      0.00      6.28    12     45.80      0.00      8.19
 1494267189.95     0     48.44      0.00      6.24    12     45.98      0.00      7.78
 1494267190.05     0     48.30      0.00      6.20    12     45.79      0.00      8.44
 1494267190.15     0     48.19      0.00      6.31    12     45.86      0.00      8.42
 1494267190.25     0     49.24      0.00      6.20    12     46.92      0.00      8.22
 1494267190.35     0     47.66      0.00      6.24    12     45.71      0.00      8.46
 1494267190.45     0     48.57      0.00      6.27    12     46.18      0.00      8.05
 1494267190.55     0     49.00      0.00      6.21    12     46.76      0.00      8.20
 1494267190.65     0     48.56      0.00      6.83    12     46.50      0.00      8.07
 1494267190.75     0     47.84      0.00      7.40    12     44.86      0.00      7.09
 1494267190.85     0     47.86      0.00      7.05    12     44.90      0.00      7.14
 1494267190.95     0     49.08      0.00      7.40    12     45.90      0.00      7.32
 1494267191.05     0     49.82      0.00      7.61    12     45.94      0.00      7.28
 1494267191.15     0     49.20      0.00      7.54    12     45.70      0.00      6.91
 1494267191.25     0     49.06      0.00      7.49    12     45.86      0.00      7.10
 1494267191.35     0     49.25      0.00      7.24    12     45.85      0.00      7.02
 1494267191.45     0     49.00      0.00      7.36    12     45.74      0.00      7.36
 1494267191.55     0     48.47      0.00      7.34    12     45.10      0.00      7.16
 1494267191.65     0     49.30      0.00      7.39    12     46.32      0.00      7.37
 1494267191.75     0     48.89      0.00      7.03    12     45.46      0.00      7.36
 1494267191.85     0     48.37      0.00      7.20    12     45.62      0.00      7.19
 1494267191.95     0     48.56      0.00      7.23    12     45.52      0.00      7.38
 1494267192.05     0     48.42      0.00      7.20    12     44.98      0.00      7.08
 1494267192.15     0     49.02      0.00      7.43    12     46.67      0.00      7.48
 1494267192.25     0     49.26      0.00      7.44    12     45.69      0.00      7.02
 1494267192.35     0     48.48      0.00      7.67    12     44.92      0.00      6.88
 1494267192.45     0     48.90      0.00      7.09    12     46.30      0.00      7.38
 1494267192.55     0     48.78      0.00      7.50    12     45.65      0.00      7.10
 1494267192.65     0     48.78      0.00      7.25    12     45.55      0.00      7.05
 1494267192.75     0     48.10      0.00      7.48    12     45.03      0.00      7.23
 1494267192.85     0     49.00      0.00      7.34    12     45.56      0.00      7.20
 1494267192.95     0     49.17      0.00      7.38    12     46.34      0.00      7.04
 1494267193.05     0     48.05      0.00      7.35    12     44.93      0.00      7.15
 1494267193.15     0     49.54      0.00      7.51    12     46.24      0.00      7.02
 1494267193.25     0     48.74      0.00      7.31    12     45.42      0.00      7.24
 1494267193.35     0     49.26      0.00      7.30    12     46.21      0.00      7.14
 1494267193.45     0     49.38      0.00      7.14    12     45.50      0.00      6.99
 1494267193.55     0     48.69      0.00      7.34    12     45.61      0.00      7.44
 1494267193.65     0     48.32      0.00      7.18    12     45.13      0.00      7.19
 1494267193.75     0     49.33      0.00      7.42    12     46.03      0.00      7.28
 1494267193.85     0     48.81      0.00      7.15    12     45.23      0.00      7.18
 1494267193.95     0     48.32      0.00      7.13    12     45.03      0.00      7.01
 1494267194.05     0     48.66      0.00      7.37    12     45.22      0.00      7.03
 1494267194.15     0     48.72      0.00      7.32    12     45.33      0.00      6.90
 1494267194.25     0     48.59      0.00      7.25    12     45.11      0.00      7.20
 1494267194.35     0     48.40      0.00      7.38    12     45.46      0.00      7.03
 1494267194.45     0     48.84      0.00      7.44    12     45.62      0.00      6.97
 1494267194.55     0     48.62      0.00      7.36    12     44.85      0.00      6.85
 1494267194.65     0     48.08      0.00      7.49    12     44.85      0.00      6.88
 1494267194.76     0     49.13      0.00      7.75    12     46.16      0.00      7.16
 1494267194.86     0     48.88      0.00      7.16    12     45.67      0.00      6.99
 1494267194.96     0     48.50      0.00      7.47    12     45.07      0.00      7.12
 1494267195.06     0     48.95      0.00      7.25    12     45.79      0.00      6.95
 1494267195.16     0     49.17      0.00      7.56    12     46.04      0.00      6.92
 1494267195.26     0     48.59      0.00      7.44    12     45.07      0.00      7.06
 1494267195.36     0     49.02      0.00      7.45    12     45.91      0.00      7.10
 1494267195.46     0     49.03      0.00      7.46    12     46.67      0.00      7.49
 1494267195.56     0     48.77      0.00      7.50    12     45.61      0.00      6.87
 1494267195.66     0     48.78      0.00      7.45    12     45.49      0.00      6.70
 1494267195.76     0     48.40      0.00      7.75    12     45.13      0.00      6.81
 1494267195.86     0     49.69      0.00      7.86    12     45.96      0.00      6.93
 1494267195.96     0     48.79      0.00      7.74    12     45.57      0.00      6.99
 1494267196.06     0     48.52      0.00      7.50    12     45.07      0.00      6.72
 1494267196.16     0     49.30      0.00      7.46    12     46.00      0.00      6.86
 1494267196.26     0     48.68      0.00      7.66    12     45.23      0.00      6.84
 1494267196.36     0     49.32      0.00      7.74    12     45.94      0.00      7.05
 1494267196.46     0     49.27      0.00      7.72    12     45.83      0.00      7.00
 1494267196.56     0     49.34      0.00      7.46    12     45.84      0.00      6.88
 1494267196.66     0     49.39      0.00      7.69    12     46.40      0.00      6.91
 1494267196.76     0     48.56      0.00      7.40    12     44.91      0.00      6.78
 1494267196.86     0     49.07      0.00      7.36    12     45.78      0.00      6.86
