         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.62     0     19.02      0.00      3.24    12     17.24      0.00      3.67
 1494267210.72     0     38.54      0.00      6.09    12     32.41      0.00      5.80
 1494267210.82     0     46.35      0.00      6.49    12     39.59      0.00      6.24
 1494267210.92     0     49.32      0.00      7.19    12     42.53      0.00      6.80
 1494267211.02     0     48.81      0.00      7.27    12     41.62      0.00      6.67
 1494267211.12     0     49.29      0.00      7.03    12     41.89      0.00      6.86
 1494267211.22     0     48.57      0.00      7.10    12     41.38      0.00      6.70
 1494267211.32     0     49.17      0.00      7.28    12     42.46      0.00      7.06
 1494267211.42     0     49.06      0.00      7.25    12     41.87      0.00      6.80
 1494267211.52     0     50.79      0.00      7.20    12     43.48      0.00      6.96
 1494267211.62     0     49.51      0.00      6.93    12     42.42      0.00      6.77
 1494267211.72     0     49.15      0.00      7.45    12     41.71      0.00      6.84
 1494267211.82     0     48.77      0.00      7.25    12     41.40      0.00      6.86
 1494267211.92     0     45.70      0.00      7.26    12     40.50      0.00      6.52
 1494267212.02     0     41.58      0.00      6.39    12     35.90      0.00      5.60
 1494267212.12     0     43.22      0.00      6.75    12     37.10      0.00      5.78
 1494267212.22     0     46.86      0.00      7.42    12     41.79      0.00      6.77
 1494267212.32     0     47.51      0.00      7.48    12     42.58      0.00      6.65
 1494267212.42     0     47.35      0.00      7.21    12     42.26      0.00      6.62
 1494267212.52     0     46.85      0.00      7.33    12     41.89      0.00      6.58
 1494267212.62     0     47.38      0.00      7.17    12     41.70      0.00      6.86
 1494267212.72     0     47.41      0.00      7.51    12     41.80      0.00      6.47
 1494267212.82     0     47.66      0.00      7.37    12     42.40      0.00      6.59
 1494267212.92     0     48.90      0.00      7.35    12     43.51      0.00      6.95
 1494267213.02     0     47.28      0.00      7.41    12     41.71      0.00      6.61
 1494267213.12     0     46.93      0.00      7.46    12     41.71      0.00      6.66
 1494267213.22     0     46.73      0.00      7.02    12     41.59      0.00      6.35
 1494267213.32     0     46.81      0.00      7.07    12     41.64      0.00      6.50
 1494267213.42     0     47.32      0.00      7.46    12     42.41      0.00      6.82
 1494267213.52     0     47.34      0.00      7.38    12     42.78      0.00      6.69
 1494267213.62     0     46.36      0.00      7.26    12     41.20      0.00      6.67
