         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.26     0     29.51      0.00      5.71    12     27.13      0.00      5.38
 1494267112.36     0     47.74      0.00      7.37    12     41.63      0.00      6.18
 1494267112.46     0     50.51      0.00      7.50    12     49.66      0.00      5.85
 1494267112.56     0     55.09      0.00      7.22    12     50.80      0.00      5.99
 1494267112.66     0     56.66      0.00      8.11    12     51.31      0.00      6.04
 1494267112.76     0     55.40      0.00      7.66    12     49.52      0.00      5.75
 1494267112.86     0     57.90      0.00      7.39    12     52.13      0.00      6.12
 1494267112.96     0     57.26      0.00      8.21    12     51.54      0.00      6.02
 1494267113.06     0     58.84      0.00      7.54    12     52.46      0.00      6.15
 1494267113.16     0     57.12      0.00      7.30    12     51.26      0.00      5.84
 1494267113.26     0     59.83      0.00      7.82    12     53.51      0.00      6.14
 1494267113.36     0     57.33      0.00      7.63    12     52.13      0.00      6.07
 1494267113.46     0     57.59      0.00      8.01    12     51.12      0.00      6.25
 1494267113.56     0     56.75      0.00      7.33    12     51.49      0.00      6.53
 1494267113.66     0     57.42      0.00      7.37    12     51.13      0.00      6.36
 1494267113.77     0     58.63      0.00      7.68    12     52.57      0.00      6.62
 1494267113.87     0     56.90      0.00      7.25    12     50.99      0.00      6.30
 1494267113.97     0     58.54      0.00      7.87    12     52.63      0.00      6.35
 1494267114.07     0     56.65      0.00      7.12    12     50.68      0.00      6.27
 1494267114.17     0     59.05      0.00      7.76    12     53.11      0.00      6.45
 1494267114.27     0     56.81      0.00      7.36    12     50.91      0.00      6.68
 1494267114.37     0     58.73      0.00      8.02    12     53.41      0.00      6.71
 1494267114.47     0     58.07      0.00      7.58    12     51.39      0.00      6.39
 1494267114.57     0     58.43      0.00      7.23    12     52.47      0.00      6.53
 1494267114.67     0     58.04      0.00      7.42    12     51.87      0.00      6.55
 1494267114.77     0     57.79      0.00      7.29    12     51.86      0.00      6.62
 1494267114.87     0     58.67      0.00      7.43    12     52.64      0.00      6.68
 1494267114.97     0     56.71      0.00      7.86    12     51.13      0.00      6.18
 1494267115.07     0     59.43      0.00      8.13    12     53.18      0.00      6.51
 1494267115.17     0     57.05      0.00      7.53    12     50.85      0.00      6.28
 1494267115.27     0     60.11      0.00      7.92    12     54.43      0.00      6.95
 1494267115.37     0     57.96      0.00      7.40    12     51.49      0.00      6.44
 1494267115.47     0     58.76      0.00      7.81    12     52.51      0.00      6.71
 1494267115.57     0     58.90      0.00      8.03    12     52.00      0.00      6.27
