         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     26.17      0.00      5.63    12     27.11      0.00      6.12
 1494267149.96     0     37.75      0.00      6.24    12     40.61      0.00      7.67
 1494267150.06     0     43.71      0.00      5.70    12     46.08      0.00      7.29
 1494267150.16     0     49.58      0.00      6.26    12     51.22      0.00      7.86
 1494267150.26     0     52.01      0.00      5.88    12     52.53      0.00      7.65
 1494267150.36     0     53.79      0.00      6.27    12     55.02      0.00      8.21
 1494267150.46     0     52.98      0.00      6.16    12     53.13      0.00      7.89
 1494267150.56     0     53.37      0.00      6.22    12     54.00      0.00      8.11
 1494267150.66     0     54.05      0.00      6.24    12     54.48      0.00      7.96
 1494267150.76     0     51.26      0.00      6.03    12     51.34      0.00      7.42
 1494267150.86     0     53.76      0.00      6.22    12     54.26      0.00      8.06
 1494267150.96     0     53.81      0.00      6.52    12     54.38      0.00      8.01
 1494267151.06     0     52.68      0.00      7.73    12     52.25      0.00      6.65
 1494267151.16     0     53.03      0.00      7.41    12     52.72      0.00      6.30
 1494267151.26     0     54.61      0.00      7.87    12     54.29      0.00      6.49
 1494267151.36     0     53.40      0.00      7.36    12     53.42      0.00      6.47
 1494267151.46     0     53.59      0.00      7.62    12     53.14      0.00      6.46
 1494267151.56     0     54.47      0.00      7.85    12     54.58      0.00      6.62
 1494267151.66     0     52.40      0.00      7.20    12     52.65      0.00      6.51
 1494267151.76     0     53.19      0.00      7.36    12     53.61      0.00      6.35
 1494267151.86     0     53.65      0.00      7.59    12     54.13      0.00      6.64
 1494267151.96     0     52.75      0.00      7.44    12     52.96      0.00      6.31
 1494267152.06     0     53.88      0.00      7.55    12     53.88      0.00      6.44
 1494267152.16     0     54.07      0.00      7.55    12     54.24      0.00      6.59
 1494267152.26     0     52.28      0.00      7.15    12     52.32      0.00      6.40
 1494267152.36     0     53.60      0.00      7.38    12     53.45      0.00      6.40
 1494267152.46     0     54.37      0.00      7.61    12     54.70      0.00      6.49
 1494267152.56     0     52.18      0.00      7.24    12     52.30      0.00      6.25
 1494267152.66     0     54.04      0.00      7.95    12     54.05      0.00      6.47
 1494267152.76     0     53.98      0.00      7.71    12     54.26      0.00      6.51
 1494267152.86     0     52.14      0.00      7.03    12     52.16      0.00      6.51
 1494267152.96     0     54.20      0.00      7.31    12     54.22      0.00      6.69
 1494267153.06     0     54.61      0.00      7.72    12     54.86      0.00      6.55
 1494267153.16     0     53.10      0.00      7.17    12     52.64      0.00      6.43
 1494267153.27     0     54.07      0.00      7.97    12     53.78      0.00      6.48
 1494267153.37     0     54.42      0.00      8.11    12     53.87      0.00      6.52
 1494267153.47     0     52.91      0.00      7.36    12     52.32      0.00      6.37
 1494267153.57     0     54.59      0.00      7.71    12     54.28      0.00      6.46
 1494267153.67     0     53.83      0.00      7.74    12     53.80      0.00      6.58
 1494267153.77     0     52.66      0.00      7.47    12     52.83      0.00      6.36
 1494267153.87     0     53.74      0.00      7.74    12     54.49      0.00      6.54
 1494267153.97     0     52.24      0.00      7.02    12     53.09      0.00      6.40
 1494267154.07     0     52.33      0.00      7.31    12     52.51      0.00      6.33
 1494267154.17     0     53.60      0.00      7.93    12     54.01      0.00      6.64
 1494267154.27     0     53.07      0.00      7.30    12     53.57      0.00      6.50
 1494267154.37     0     52.81      0.00      7.67    12     52.97      0.00      6.32
 1494267154.47     0     53.35      0.00      7.66    12     53.94      0.00      6.73
 1494267154.57     0     52.90      0.00      7.21    12     53.28      0.00      6.28
 1494267154.67     0     52.96      0.00      7.05    12     53.55      0.00      6.42
 1494267154.77     0     54.84      0.00      8.11    12     54.69      0.00      6.56
 1494267154.87     0     51.74      0.00      7.24    12     52.69      0.00      6.27
 1494267154.97     0     53.64      0.00      7.65    12     53.79      0.00      6.43
 1494267155.07     0     54.70      0.00      7.88    12     54.71      0.00      6.57
 1494267155.17     0     52.35      0.00      7.40    12     51.99      0.00      6.30
 1494267155.27     0     54.15      0.00      7.45    12     53.99      0.00      6.64
 1494267155.37     0     54.69      0.00      7.58    12     54.42      0.00      6.50
 1494267155.47     0     52.66      0.00      7.38    12     52.07      0.00      6.45
 1494267155.57     0     54.41      0.00      7.44    12     54.22      0.00      6.54
 1494267155.67     0     54.21      0.00      7.21    12     54.17      0.00      6.58
 1494267155.77     0     52.20      0.00      7.84    12     51.99      0.00      6.38
 1494267155.87     0     54.18      0.00      7.73    12     54.54      0.00      6.66
 1494267155.97     0     53.79      0.00      7.71    12     54.52      0.00      6.71
 1494267156.07     0     51.75      0.00      6.87    12     51.49      0.00      6.26
 1494267156.17     0     54.16      0.00      7.72    12     53.83      0.00      6.66
 1494267156.27     0     54.44      0.00      7.32    12     53.89      0.00      6.76
 1494267156.37     0     52.29      0.00      6.91    12     52.15      0.00      6.32
 1494267156.47     0     53.62      0.00      7.63    12     53.88      0.00      6.76
 1494267156.57     0     53.99      0.00      7.73    12     54.09      0.00      6.57
