         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     25.30      0.00      5.58    12     25.79      0.00      6.09
 1494267149.96     0     37.18      0.00      6.76    12     39.09      0.00      8.35
 1494267150.06     0     43.27      0.00      6.52    12     44.29      0.00      8.00
 1494267150.16     0     49.16      0.00      6.46    12     48.18      0.00      8.69
 1494267150.26     0     51.29      0.00      6.44    12     49.78      0.00      8.33
 1494267150.36     0     52.97      0.00      6.80    12     51.21      0.00      8.78
 1494267150.46     0     51.92      0.00      6.67    12     50.28      0.00      8.46
 1494267150.56     0     52.04      0.00      6.38    12     50.26      0.00      8.35
 1494267150.66     0     53.64      0.00      6.83    12     52.53      0.00      9.10
 1494267150.76     0     51.02      0.00      6.25    12     49.29      0.00      8.28
 1494267150.86     0     52.94      0.00      6.50    12     51.27      0.00      8.79
 1494267150.96     0     52.85      0.00      6.93    12     50.63      0.00      8.62
 1494267151.06     0     51.99      0.00      7.78    12     49.50      0.00      7.03
 1494267151.16     0     51.79      0.00      8.18    12     49.44      0.00      6.49
 1494267151.26     0     53.51      0.00      8.37    12     51.05      0.00      7.06
 1494267151.36     0     52.48      0.00      8.01    12     50.27      0.00      7.02
 1494267151.46     0     52.09      0.00      8.18    12     49.67      0.00      7.05
 1494267151.56     0     53.29      0.00      8.55    12     50.94      0.00      7.14
 1494267151.66     0     52.32      0.00      7.97    12     50.15      0.00      6.68
 1494267151.76     0     52.07      0.00      8.11    12     49.79      0.00      6.86
 1494267151.86     0     53.10      0.00      8.04    12     50.82      0.00      7.03
 1494267151.96     0     51.43      0.00      8.45    12     50.40      0.00      7.05
 1494267152.06     0     52.27      0.00      8.01    12     50.43      0.00      6.92
 1494267152.17     0     52.25      0.00      8.20    12     50.36      0.00      6.87
 1494267152.27     0     51.71      0.00      8.26    12     49.90      0.00      7.07
 1494267152.37     0     52.13      0.00      8.18    12     50.37      0.00      7.14
 1494267152.47     0     52.75      0.00      8.09    12     50.90      0.00      6.89
 1494267152.57     0     51.09      0.00      7.48    12     49.26      0.00      6.85
 1494267152.67     0     52.64      0.00      8.48    12     50.62      0.00      6.91
 1494267152.77     0     53.05      0.00      8.03    12     50.96      0.00      7.08
 1494267152.87     0     51.51      0.00      7.68    12     49.13      0.00      6.89
 1494267152.97     0     53.16      0.00      8.16    12     50.96      0.00      6.94
 1494267153.07     0     53.19      0.00      8.25    12     51.71      0.00      6.86
 1494267153.17     0     51.34      0.00      8.18    12     48.89      0.00      6.75
 1494267153.27     0     54.17      0.00      8.51    12     51.42      0.00      7.14
 1494267153.37     0     52.63      0.00      8.38    12     50.65      0.00      7.13
 1494267153.47     0     51.69      0.00      7.98    12     49.17      0.00      6.79
 1494267153.57     0     53.08      0.00      8.19    12     50.93      0.00      7.20
 1494267153.67     0     52.58      0.00      8.16    12     50.63      0.00      6.93
 1494267153.77     0     51.50      0.00      7.69    12     49.51      0.00      6.83
 1494267153.87     0     53.20      0.00      8.73    12     50.79      0.00      7.24
 1494267153.97     0     52.35      0.00      7.96    12     50.45      0.00      6.88
 1494267154.07     0     51.69      0.00      7.94    12     49.47      0.00      6.57
 1494267154.17     0     53.15      0.00      8.54    12     50.76      0.00      6.95
 1494267154.27     0     52.59      0.00      8.35    12     50.85      0.00      6.93
 1494267154.37     0     51.72      0.00      7.90    12     49.49      0.00      6.86
 1494267154.47     0     53.66      0.00      8.13    12     51.17      0.00      7.09
 1494267154.57     0     52.38      0.00      8.32    12     50.20      0.00      7.19
 1494267154.67     0     52.52      0.00      7.98    12     50.18      0.00      7.06
 1494267154.77     0     53.40      0.00      8.91    12     51.28      0.00      6.77
 1494267154.87     0     51.46      0.00      7.75    12     49.50      0.00      6.65
 1494267154.97     0     52.63      0.00      7.93    12     50.33      0.00      6.99
 1494267155.07     0     53.57      0.00      8.70    12     51.05      0.00      6.79
 1494267155.17     0     51.53      0.00      8.28    12     49.84      0.00      7.04
 1494267155.27     0     52.90      0.00      8.16    12     50.82      0.00      6.93
 1494267155.37     0     53.40      0.00      8.43    12     51.14      0.00      7.05
 1494267155.47     0     51.81      0.00      7.85    12     49.18      0.00      6.62
 1494267155.57     0     53.46      0.00      8.25    12     50.71      0.00      6.75
 1494267155.67     0     53.00      0.00      8.12    12     51.07      0.00      6.91
 1494267155.77     0     51.45      0.00      8.28    12     49.14      0.00      6.71
 1494267155.87     0     53.02      0.00      8.05    12     50.80      0.00      6.77
 1494267155.97     0     53.04      0.00      8.57    12     50.96      0.00      7.18
 1494267156.07     0     50.78      0.00      7.90    12     48.74      0.00      6.51
 1494267156.17     0     52.75      0.00      8.19    12     50.38      0.00      6.92
 1494267156.27     0     52.93      0.00      8.43    12     51.51      0.00      6.92
 1494267156.37     0     51.11      0.00      7.90    12     49.01      0.00      6.73
 1494267156.47     0     52.46      0.00      8.23    12     50.61      0.00      6.92
 1494267156.57     0     53.43      0.00      8.41    12     50.98      0.00      6.75
 1494267156.67     0     51.58      0.00      8.04    12     48.93      0.00      6.70
 1494267156.77     0     53.25      0.00      7.85    12     50.77      0.00      6.81
 1494267156.87     0     52.98      0.00      8.54    12     50.90      0.00      6.93
 1494267156.97     0     51.71      0.00      7.87    12     49.00      0.00      6.83
 1494267157.07     0     53.08      0.00      8.75    12     50.85      0.00      7.03
 1494267157.17     0     53.35      0.00      8.32    12     51.08      0.00      6.82
 1494267157.27     0     51.49      0.00      7.68    12     49.39      0.00      6.89
 1494267157.37     0     53.37      0.00      8.29    12     51.04      0.00      6.94
 1494267157.47     0     53.29      0.00      8.61    12     51.10      0.00      6.89
 1494267157.58     0     51.38      0.00      7.83    12     49.07      0.00      6.52
 1494267157.68     0     53.10      0.00      8.26    12     50.96      0.00      7.08
 1494267157.78     0     53.60      0.00      8.43    12     50.80      0.00      6.87
 1494267157.88     0     51.21      0.00      8.41    12     48.87      0.00      6.99
 1494267157.98     0     52.97      0.00      8.41    12     50.90      0.00      6.82
 1494267158.08     0     53.28      0.00      8.02    12     50.92      0.00      6.89
 1494267158.18     0     51.32      0.00      7.78    12     49.11      0.00      6.74
 1494267158.28     0     53.25      0.00      8.55    12     50.88      0.00      6.93
 1494267158.38     0     53.06      0.00      8.16    12     51.51      0.00      6.91
 1494267158.48     0     51.17      0.00      8.04    12     48.90      0.00      6.84
 1494267158.58     0     53.26      0.00      8.30    12     50.98      0.00      6.94
 1494267158.68     0     53.15      0.00      8.17    12     50.97      0.00      6.71
 1494267158.78     0     51.64      0.00      7.60    12     48.99      0.00      6.83
 1494267158.88     0     53.17      0.00      8.80    12     50.91      0.00      6.89
 1494267158.98     0     53.24      0.00      8.11    12     50.97      0.00      6.91
 1494267159.08     0     52.24      0.00      8.35    12     48.96      0.00      6.85
 1494267159.18     0     53.34      0.00      7.98    12     50.81      0.00      6.67
 1494267159.28     0     53.29      0.00      8.52    12     50.94      0.00      6.89
 1494267159.38     0     51.58      0.00      7.77    12     49.01      0.00      6.73
 1494267159.48     0     53.34      0.00      8.46    12     51.63      0.00      6.93
