         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     22.22      0.00      4.41    12     23.37      0.00      4.70
 1494267210.75     0     32.77      0.00      6.13    12     35.50      0.00      7.07
 1494267210.85     0     42.35      0.00      5.96    12     44.01      0.00      7.00
 1494267210.95     0     44.91      0.00      6.19    12     46.79      0.00      7.34
 1494267211.05     0     44.74      0.00      5.91    12     46.09      0.00      7.05
 1494267211.15     0     45.09      0.00      5.88    12     46.63      0.00      7.02
 1494267211.25     0     45.35      0.00      6.38    12     46.68      0.00      7.31
 1494267211.35     0     46.41      0.00      6.17    12     48.19      0.00      7.50
 1494267211.45     0     45.43      0.00      6.02    12     46.74      0.00      6.97
 1494267211.55     0     44.64      0.00      6.24    12     46.34      0.00      7.18
 1494267211.65     0     44.64      0.00      6.06    12     46.70      0.00      6.91
 1494267211.75     0     44.98      0.00      6.31    12     46.68      0.00      7.20
 1494267211.85     0     44.67      0.00      6.41    12     46.93      0.00      7.36
 1494267211.95     0     40.43      0.00      6.31    12     40.75      0.00      5.42
 1494267212.05     0     43.52      0.00      6.21    12     43.83      0.00      5.84
 1494267212.15     0     42.48      0.00      6.09    12     43.24      0.00      5.48
 1494267212.25     0     46.58      0.00      6.96    12     47.25      0.00      6.34
 1494267212.35     0     45.62      0.00      6.75    12     46.66      0.00      6.30
 1494267212.45     0     45.39      0.00      6.74    12     46.43      0.00      6.35
 1494267212.55     0     44.89      0.00      6.78    12     46.12      0.00      6.22
 1494267212.65     0     45.14      0.00      6.72    12     46.32      0.00      6.17
 1494267212.75     0     47.04      0.00      6.90    12     48.46      0.00      6.27
 1494267212.85     0     45.42      0.00      6.74    12     46.53      0.00      6.26
 1494267212.95     0     45.04      0.00      6.87    12     46.00      0.00      6.40
 1494267213.05     0     45.65      0.00      6.93    12     46.55      0.00      6.28
 1494267213.15     0     45.58      0.00      7.18    12     46.38      0.00      6.24
 1494267213.26     0     45.65      0.00      7.13    12     47.25      0.00      6.37
 1494267213.36     0     46.24      0.00      7.15    12     47.98      0.00      6.83
 1494267213.46     0     45.67      0.00      7.23    12     46.17      0.00      6.35
 1494267213.56     0     45.13      0.00      6.92    12     46.39      0.00      6.47
 1494267213.66     0     45.04      0.00      6.94    12     45.97      0.00      6.00
 1494267213.76     0     45.67      0.00      7.32    12     46.65      0.00      6.40
 1494267213.86     0     46.61      0.00      7.04    12     47.66      0.00      6.28
 1494267213.96     0     45.36      0.00      7.24    12     46.41      0.00      6.21
 1494267214.06     0     45.12      0.00      6.80    12     45.94      0.00      6.20
 1494267214.16     0     45.34      0.00      6.88    12     45.72      0.00      6.28
 1494267214.26     0     44.94      0.00      7.12    12     46.04      0.00      6.23
 1494267214.36     0     46.62      0.00      7.29    12     47.96      0.00      6.42
 1494267214.46     0     45.97      0.00      7.01    12     46.73      0.00      6.14
 1494267214.56     0     45.31      0.00      6.70    12     46.63      0.00      6.43
 1494267214.66     0     44.99      0.00      6.75    12     45.91      0.00      6.16
 1494267214.76     0     45.37      0.00      6.84    12     45.88      0.00      6.04
 1494267214.86     0     46.07      0.00      7.13    12     46.23      0.00      6.17
 1494267214.96     0     46.11      0.00      7.03    12     47.17      0.00      6.21
 1494267215.06     0     45.25      0.00      7.05    12     46.12      0.00      6.32
 1494267215.16     0     45.72      0.00      7.13    12     47.04      0.00      6.55
 1494267215.26     0     45.34      0.00      7.20    12     46.05      0.00      6.19
 1494267215.36     0     45.08      0.00      7.11    12     46.18      0.00      6.37
 1494267215.46     0     46.21      0.00      6.91    12     47.38      0.00      6.20
 1494267215.56     0     45.61      0.00      6.98    12     46.50      0.00      6.06
 1494267215.66     0     44.96      0.00      6.95    12     46.09      0.00      6.39
 1494267215.76     0     45.19      0.00      6.70    12     46.12      0.00      6.41
 1494267215.86     0     44.84      0.00      6.80    12     45.64      0.00      6.24
 1494267215.96     0     46.06      0.00      7.49    12     47.00      0.00      6.38
 1494267216.06     0     45.92      0.00      7.02    12     47.01      0.00      6.45
 1494267216.16     0     44.81      0.00      6.84    12     45.59      0.00      6.17
 1494267216.26     0     45.25      0.00      7.16    12     46.11      0.00      6.41
