         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.11     0     26.45      0.00      5.91    12     25.53      0.00      6.14
 1494267075.21     0     41.52      0.00      7.18    12     40.11      0.00      8.38
 1494267075.31     0     41.96      0.00      6.64    12     40.90      0.00      7.99
 1494267075.41     0     45.89      0.00      6.64    12     46.53      0.00      8.05
 1494267075.51     0     48.66      0.00      6.64    12     50.72      0.00      8.30
 1494267075.61     0     53.29      0.00      6.38    12     55.18      0.00      8.13
 1494267075.71     0     56.49      0.00      6.78    12     56.15      0.00      8.64
 1494267075.81     0     54.84      0.00      6.66    12     53.84      0.00      8.42
 1494267075.91     0     58.16      0.00      6.54    12     57.21      0.00      8.41
 1494267076.01     0     59.46      0.00      6.55    12     55.11      0.00      8.36
 1494267076.11     0     59.01      0.00      6.56    12     56.58      0.00      8.36
 1494267076.21     0     60.08      0.00      6.94    12     56.55      0.00      8.39
 1494267076.31     0     57.96      0.00      7.10    12     53.90      0.00      7.96
 1494267076.41     0     60.64      0.00      8.58    12     57.37      0.00      6.62
 1494267076.51     0     58.80      0.00      8.76    12     55.51      0.00      6.44
 1494267076.61     0     62.04      0.00      9.22    12     57.53      0.00      6.52
 1494267076.71     0     60.19      0.00      8.49    12     56.75      0.00      6.64
 1494267076.81     0     60.39      0.00      8.76    12     56.66      0.00      6.43
 1494267076.91     0     59.12      0.00      8.45    12     56.12      0.00      6.55
 1494267077.01     0     60.64      0.00      8.73    12     57.02      0.00      6.47
 1494267077.11     0     62.40      0.00      8.95    12     58.33      0.00      6.59
 1494267077.21     0     58.90      0.00      7.99    12     54.86      0.00      6.27
 1494267077.31     0     62.54      0.00      8.45    12     58.23      0.00      6.54
 1494267077.41     0     60.63      0.00      8.71    12     56.61      0.00      6.58
 1494267077.51     0     60.56      0.00      8.34    12     56.68      0.00      6.38
 1494267077.61     0     61.41      0.00      8.05    12     57.42      0.00      6.31
 1494267077.71     0     60.15      0.00      8.32    12     56.54      0.00      6.58
 1494267077.81     0     60.23      0.00      8.38    12     56.65      0.00      6.47
 1494267077.91     0     58.74      0.00      8.03    12     55.08      0.00      6.40
 1494267078.01     0     61.88      0.00      8.73    12     58.02      0.00      6.57
 1494267078.11     0     60.12      0.00      8.06    12     56.40      0.00      6.36
 1494267078.21     0     60.54      0.00      8.41    12     57.13      0.00      6.36
 1494267078.31     0     58.27      0.00      8.40    12     56.19      0.00      6.53
 1494267078.41     0     58.91      0.00      8.38    12     56.53      0.00      6.54
 1494267078.51     0     61.26      0.00      8.70    12     58.33      0.00      6.50
 1494267078.61     0     58.14      0.00      7.97    12     52.09      0.00      6.18
 1494267078.71     0     61.72      0.00      8.96    12     58.49      0.00      6.39
 1494267078.81     0     58.97      0.00      7.87    12     55.03      0.00      6.49
 1494267078.91     0     62.27      0.00      8.71    12     57.97      0.00      6.32
 1494267079.01     0     59.81      0.00      8.01    12     56.25      0.00      6.44
 1494267079.11     0     60.46      0.00      8.56    12     56.80      0.00      6.26
 1494267079.21     0     62.78      0.00      8.24    12     58.40      0.00      6.78
 1494267079.31     0     59.14      0.00      8.00    12     54.30      0.00      6.46
 1494267079.41     0     62.19      0.00      8.21    12     58.10      0.00      6.72
 1494267079.51     0     60.88      0.00      8.56    12     56.52      0.00      6.48
 1494267079.61     0     59.32      0.00      8.60    12     54.93      0.00      6.29
 1494267079.71     0     61.62      0.00      8.61    12     56.86      0.00      6.41
 1494267079.81     0     58.63      0.00      8.38    12     55.29      0.00      6.26
 1494267079.91     0     61.82      0.00      8.66    12     57.96      0.00      6.35
 1494267080.01     0     58.94      0.00      8.10    12     55.40      0.00      6.07
 1494267080.11     0     62.48      0.00      8.28    12     58.57      0.00      6.51
 1494267080.21     0     61.06      0.00      8.80    12     56.74      0.00      6.36
 1494267080.31     0     60.93      0.00      8.42    12     56.62      0.00      6.22
 1494267080.41     0     62.10      0.00      8.55    12     57.88      0.00      6.64
 1494267080.51     0     60.50      0.00      8.01    12     56.12      0.00      6.27
 1494267080.61     0     62.08      0.00      8.69    12     57.02      0.00      6.33
 1494267080.71     0     61.19      0.00      8.16    12     56.70      0.00      6.35
 1494267080.81     0     60.02      0.00      9.19    12     54.25      0.00      6.17
