         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267093.55     0     22.85      0.00      5.09    12     23.23      0.00      5.42
 1494267093.65     0     40.03      0.00      7.38    12     37.30      0.00      7.65
 1494267093.75     0     42.05      0.00      6.21    12     38.51      0.00      7.20
 1494267093.85     0     47.45      0.00      6.60    12     42.06      0.00      7.44
 1494267093.95     0     53.00      0.00      6.66    12     49.34      0.00      7.45
 1494267094.05     0     57.49      0.00      6.89    12     54.42      0.00      7.76
 1494267094.15     0     56.59      0.00      6.87    12     53.03      0.00      7.75
 1494267094.25     0     58.16      0.00      7.07    12     54.11      0.00      7.78
 1494267094.35     0     58.80      0.00      6.66    12     54.94      0.00      7.73
 1494267094.45     0     59.36      0.00      6.99    12     54.90      0.00      7.96
 1494267094.55     0     58.97      0.00      7.03    12     54.64      0.00      7.84
 1494267094.65     0     58.88      0.00      7.12    12     54.45      0.00      7.77
 1494267094.75     0     58.15      0.00      6.51    12     53.39      0.00      7.49
 1494267094.85     0     56.70      0.00      7.94    12     50.81      0.00      5.82
 1494267094.95     0     55.94      0.00      7.28    12     51.18      0.00      5.57
 1494267095.05     0     58.86      0.00      8.00    12     54.98      0.00      5.71
 1494267095.15     0     58.99      0.00      8.34    12     55.11      0.00      5.64
 1494267095.25     0     60.78      0.00      8.31    12     55.45      0.00      5.68
 1494267095.35     0     58.71      0.00      8.07    12     53.94      0.00      5.78
 1494267095.45     0     60.38      0.00      8.49    12     56.00      0.00      5.71
 1494267095.55     0     59.09      0.00      8.00    12     53.84      0.00      5.77
 1494267095.65     0     61.51      0.00      8.15    12     56.33      0.00      5.68
 1494267095.75     0     60.22      0.00      7.39    12     54.73      0.00      5.52
 1494267095.85     0     60.53      0.00      8.31    12     55.66      0.00      5.66
 1494267095.95     0     59.33      0.00      7.66    12     54.25      0.00      5.70
 1494267096.05     0     60.69      0.00      8.43    12     56.06      0.00      5.82
 1494267096.15     0     60.05      0.00      7.72    12     54.58      0.00      5.59
 1494267096.25     0     60.84      0.00      8.54    12     54.89      0.00      5.74
 1494267096.35     0     59.52      0.00      7.52    12     54.03      0.00      5.65
 1494267096.45     0     61.01      0.00      8.37    12     55.90      0.00      5.85
 1494267096.55     0     59.86      0.00      7.62    12     54.31      0.00      5.56
 1494267096.65     0     61.00      0.00      8.45    12     54.55      0.00      5.81
 1494267096.75     0     59.71      0.00      7.92    12     54.29      0.00      5.63
 1494267096.85     0     61.15      0.00      8.98    12     55.72      0.00      5.97
 1494267096.95     0     60.35      0.00      7.83    12     54.81      0.00      5.62
 1494267097.05     0     61.30      0.00      9.50    12     55.76      0.00      5.78
 1494267097.15     0     59.95      0.00      8.63    12     54.55      0.00      5.69
 1494267097.25     0     62.11      0.00      8.51    12     55.71      0.00      5.65
 1494267097.35     0     61.03      0.00      8.72    12     55.20      0.00      5.68
 1494267097.45     0     60.33      0.00      7.94    12     54.81      0.00      5.65
 1494267097.55     0     60.53      0.00      8.18    12     54.79      0.00      5.71
 1494267097.65     0     60.79      0.00      8.52    12     55.31      0.00      5.53
 1494267097.75     0     60.18      0.00      8.22    12     54.91      0.00      5.79
 1494267097.85     0     58.88      0.00      8.28    12     54.52      0.00      5.89
 1494267097.95     0     57.94      0.00      7.74    12     54.06      0.00      5.68
 1494267098.05     0     59.88      0.00      8.04    12     55.42      0.00      5.70
 1494267098.15     0     59.45      0.00      8.72    12     55.59      0.00      6.00
 1494267098.25     0     58.84      0.00      8.60    12     54.68      0.00      5.61
 1494267098.35     0     58.52      0.00      8.57    12     54.42      0.00      5.87
 1494267098.45     0     60.00      0.00      8.30    12     54.73      0.00      5.68
 1494267098.55     0     59.89      0.00      8.49    12     55.19      0.00      6.02
 1494267098.65     0     58.62      0.00      7.82    12     54.47      0.00      5.68
 1494267098.76     0     59.45      0.00      8.36    12     54.89      0.00      5.75
 1494267098.86     0     59.70      0.00      8.01    12     54.33      0.00      5.73
 1494267098.96     0     60.45      0.00      8.40    12     54.93      0.00      5.73
 1494267099.06     0     60.18      0.00      7.50    12     54.82      0.00      5.73
 1494267099.16     0     60.39      0.00      8.08    12     54.83      0.00      5.67
 1494267099.26     0     60.38      0.00      8.51    12     54.79      0.00      5.64
 1494267099.36     0     61.57      0.00      8.57    12     56.24      0.00      5.72
 1494267099.46     0     59.13      0.00      8.32    12     54.02      0.00      5.73
 1494267099.56     0     60.72      0.00      7.93    12     54.72      0.00      5.39
 1494267099.66     0     60.36      0.00      8.35    12     55.11      0.00      5.66
 1494267099.76     0     60.46      0.00      8.20    12     55.02      0.00      5.44
 1494267099.86     0     59.82      0.00      8.02    12     54.19      0.00      5.37
 1494267099.96     0     59.85      0.00      8.56    12     54.75      0.00      5.55
 1494267100.06     0     60.48      0.00      7.99    12     55.13      0.00      5.62
 1494267100.16     0     61.05      0.00      9.11    12     55.46      0.00      5.51
 1494267100.26     0     59.00      0.00      8.35    12     53.97      0.00      5.55
 1494267100.36     0     60.58      0.00      8.13    12     55.98      0.00      5.59
 1494267100.46     0     59.39      0.00      7.87    12     54.27      0.00      5.61
 1494267100.56     0     61.23      0.00      7.93    12     56.17      0.00      5.60
 1494267100.66     0     59.40      0.00      7.90    12     54.02      0.00      5.73
 1494267100.76     0     61.55      0.00      9.03    12     55.66      0.00      5.59
 1494267100.86     0     59.67      0.00      8.44    12     54.19      0.00      5.60
 1494267100.96     0     61.87      0.00      7.99    12     56.10      0.00      5.40
 1494267101.06     0     59.50      0.00      8.14    12     54.05      0.00      5.49
 1494267101.16     0     62.07      0.00      9.20    12     56.08      0.00      5.54
 1494267101.26     0     60.69      0.00      7.93    12     54.61      0.00      5.45
 1494267101.36     0     62.18      0.00      7.93    12     56.26      0.00      5.50
 1494267101.46     0     58.79      0.00      7.84    12     53.89      0.00      5.55
 1494267101.56     0     61.84      0.00      8.92    12     56.03      0.00      5.61
 1494267101.66     0     59.55      0.00      9.20    12     53.94      0.00      5.36
 1494267101.76     0     61.18      0.00      8.38    12     55.69      0.00      5.73
 1494267101.86     0     58.16      0.00      8.23    12     53.65      0.00      5.51
 1494267101.96     0     60.57      0.00      8.00    12     54.23      0.00      5.50
 1494267102.06     0     58.79      0.00      8.36    12     54.24      0.00      5.46
 1494267102.16     0     60.75      0.00      7.52    12     55.80      0.00      5.69
 1494267102.26     0     58.08      0.00      8.34    12     53.52      0.00      5.37
 1494267102.36     0     60.89      0.00      7.86    12     55.32      0.00      5.66
 1494267102.46     0     58.82      0.00      8.51    12     54.27      0.00      5.55
 1494267102.56     0     61.88      0.00      8.62    12     56.28      0.00      5.61
 1494267102.66     0     58.82      0.00      8.71    12     53.48      0.00      5.50
 1494267102.76     0     61.58      0.00      8.54    12     56.77      0.00      5.69
 1494267102.86     0     60.32      0.00      8.32    12     54.81      0.00      5.59
 1494267102.96     0     61.06      0.00      8.03    12     55.47      0.00      5.60
 1494267103.06     0     60.34      0.00      8.18    12     54.86      0.00      5.53
 1494267103.16     0     60.46      0.00      7.80    12     55.20      0.00      5.60
 1494267103.26     0     61.42      0.00      8.19    12     55.61      0.00      5.54
 1494267103.36     0     59.37      0.00      8.27    12     54.30      0.00      5.46
 1494267103.46     0     61.73      0.00     10.07    12     55.82      0.00      5.42
 1494267103.56     0     60.16      0.00      9.05    12     55.30      0.00      5.55
 1494267103.66     0     62.16      0.00      8.31    12     55.72      0.00      5.53
 1494267103.76     0     59.03      0.00      7.42    12     54.40      0.00      5.63
 1494267103.86     0     35.13      0.00      4.91    12     32.26      0.00      4.55
 1494267103.96     0     14.61      0.00      1.83    12     15.38      0.00      2.27
 1494267104.07     0     14.19      0.00      1.80    12     15.15      0.00      2.30
 1494267104.17     0     14.05      0.00      1.79    12     14.65      0.00      2.26
 1494267104.27     0     14.11      0.00      1.81    12     14.31      0.00      2.34
 1494267104.37     0     14.16      0.00      1.81    12     15.87      0.00      2.32
 1494267104.47     0     15.48      0.00      2.27    12     16.38      0.00      2.62
 1494267104.57     0     20.30      0.00      3.68    12     19.75      0.00      3.78
