         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.18     0     23.85      0.00      5.08    12     24.53      0.00      5.24
 1494267169.28     0     40.04      0.00      7.33    12     39.06      0.00      6.98
 1494267169.38     0     42.79      0.00      6.60    12     42.57      0.00      6.30
 1494267169.48     0     47.86      0.00      7.00    12     47.82      0.00      6.65
 1494267169.59     0     49.15      0.00      7.71    12     48.97      0.00      6.89
 1494267169.69     0     49.46      0.00      7.50    12     49.05      0.00      6.89
 1494267169.79     0     49.38      0.00      7.48    12     49.11      0.00      6.86
 1494267169.89     0     49.25      0.00      7.36    12     49.08      0.00      6.80
 1494267169.99     0     48.89      0.00      7.49    12     48.42      0.00      6.73
 1494267170.09     0     48.26      0.00      7.13    12     48.09      0.00      6.64
 1494267170.19     0     49.37      0.00      7.43    12     49.21      0.00      6.99
 1494267170.29     0     48.59      0.00      7.27    12     48.34      0.00      6.83
 1494267170.39     0     48.23      0.00      7.38    12     48.97      0.00      7.93
 1494267170.49     0     49.27      0.00      7.01    12     49.33      0.00      7.62
 1494267170.59     0     49.63      0.00      6.80    12     49.10      0.00      7.36
 1494267170.69     0     49.77      0.00      7.14    12     49.58      0.00      7.60
 1494267170.79     0     49.25      0.00      6.96    12     49.22      0.00      7.50
 1494267170.89     0     48.41      0.00      6.78    12     48.31      0.00      7.48
 1494267170.99     0     49.23      0.00      7.07    12     49.08      0.00      7.45
 1494267171.09     0     49.41      0.00      6.86    12     49.27      0.00      7.73
 1494267171.19     0     49.36      0.00      6.81    12     49.38      0.00      7.71
 1494267171.29     0     49.63      0.00      6.87    12     49.50      0.00      7.41
 1494267171.39     0     49.57      0.00      6.82    12     49.81      0.00      7.44
 1494267171.49     0     48.53      0.00      6.70    12     48.39      0.00      7.21
 1494267171.59     0     49.89      0.00      6.64    12     49.69      0.00      7.37
 1494267171.69     0     49.57      0.00      6.98    12     49.42      0.00      7.45
 1494267171.79     0     49.92      0.00      6.94    12     49.59      0.00      7.04
 1494267171.89     0     49.44      0.00      7.01    12     49.38      0.00      7.29
