         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     22.20      0.00      5.19    12     23.76      0.00      5.39
 1494267210.75     0     33.25      0.00      6.75    12     34.37      0.00      7.42
 1494267210.85     0     43.30      0.00      6.66    12     41.79      0.00      7.64
 1494267210.95     0     46.91      0.00      7.09    12     44.51      0.00      7.91
 1494267211.05     0     47.18      0.00      7.01    12     44.90      0.00      7.71
 1494267211.15     0     47.17      0.00      6.91    12     44.45      0.00      7.61
 1494267211.25     0     47.22      0.00      7.18    12     44.67      0.00      7.95
 1494267211.35     0     48.58      0.00      6.97    12     46.46      0.00      8.11
 1494267211.45     0     46.88      0.00      6.81    12     44.40      0.00      7.74
 1494267211.55     0     47.32      0.00      6.94    12     44.64      0.00      7.77
 1494267211.65     0     47.32      0.00      6.68    12     44.40      0.00      7.43
 1494267211.75     0     46.92      0.00      6.78    12     44.20      0.00      7.55
 1494267211.85     0     48.87      0.00      7.37    12     45.91      0.00      7.84
 1494267211.96     0     41.28      0.00      6.51    12     37.53      0.00      5.61
 1494267212.06     0     45.41      0.00      7.20    12     41.56      0.00      6.32
 1494267212.16     0     45.05      0.00      7.29    12     41.52      0.00      6.49
 1494267212.26     0     48.28      0.00      7.70    12     45.22      0.00      7.21
 1494267212.36     0     47.50      0.00      7.79    12     44.32      0.00      6.74
 1494267212.46     0     47.58      0.00      7.72    12     43.94      0.00      7.04
 1494267212.56     0     47.42      0.00      7.73    12     44.22      0.00      7.08
 1494267212.66     0     47.54      0.00      7.60    12     44.42      0.00      6.95
 1494267212.76     0     49.04      0.00      7.79    12     46.17      0.00      7.36
 1494267212.86     0     47.41      0.00      7.88    12     44.19      0.00      6.83
 1494267212.96     0     47.54      0.00      7.66    12     44.27      0.00      7.15
 1494267213.06     0     47.66      0.00      7.65    12     44.15      0.00      6.90
 1494267213.16     0     47.51      0.00      7.36    12     44.18      0.00      6.87
 1494267213.26     0     48.33      0.00      7.88    12     45.51      0.00      6.96
 1494267213.36     0     48.72      0.00      8.05    12     45.13      0.00      7.15
 1494267213.46     0     47.86      0.00      7.70    12     44.19      0.00      6.91
 1494267213.56     0     47.06      0.00      7.74    12     44.00      0.00      6.76
 1494267213.66     0     47.68      0.00      7.65    12     44.31      0.00      6.80
 1494267213.76     0     47.62      0.00      7.83    12     44.58      0.00      6.89
 1494267213.86     0     49.23      0.00      8.07    12     46.02      0.00      7.31
 1494267213.96     0     47.17      0.00      7.54    12     44.00      0.00      7.10
 1494267214.06     0     47.72      0.00      7.53    12     44.38      0.00      6.74
 1494267214.16     0     47.70      0.00      7.68    12     44.14      0.00      7.08
 1494267214.26     0     47.30      0.00      7.51    12     44.71      0.00      6.90
 1494267214.36     0     48.72      0.00      7.97    12     45.38      0.00      6.95
 1494267214.46     0     47.83      0.00      7.81    12     44.86      0.00      6.94
 1494267214.56     0     47.85      0.00      7.97    12     44.09      0.00      6.84
