         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.10     0     25.19      0.00      4.91    12     23.31      0.00      4.86
 1494267075.20     0     49.51      0.00      8.27    12     41.30      0.00      7.63
 1494267075.30     0     49.74      0.00      6.77    12     43.67      0.00      6.19
 1494267075.40     0     55.74      0.00      6.95    12     46.92      0.00      6.34
 1494267075.50     0     57.99      0.00      6.94    12     46.46      0.00      6.22
 1494267075.60     0     57.89      0.00      6.74    12     50.98      0.00      6.32
 1494267075.70     0     61.65      0.00      7.55    12     55.83      0.00      6.61
 1494267075.80     0     59.15      0.00      7.17    12     52.71      0.00      6.31
 1494267075.90     0     59.66      0.00      7.46    12     54.08      0.00      6.49
 1494267076.00     0     60.55      0.00      7.40    12     55.19      0.00      6.52
 1494267076.10     0     58.24      0.00      6.82    12     51.88      0.00      6.19
 1494267076.20     0     61.45      0.00      7.54    12     54.15      0.00      6.43
 1494267076.30     0     56.33      0.00      6.64    12     52.01      0.00      6.96
 1494267076.40     0     59.16      0.00      6.19    12     53.92      0.00      7.41
 1494267076.50     0     60.42      0.00      6.58    12     54.91      0.00      7.87
 1494267076.60     0     60.68      0.00      6.65    12     54.49      0.00      8.28
 1494267076.70     0     60.03      0.00      6.74    12     54.68      0.00      7.71
 1494267076.80     0     61.17      0.00      6.44    12     55.41      0.00      8.09
 1494267076.90     0     59.95      0.00      6.61    12     54.89      0.00      7.72
 1494267077.00     0     62.40      0.00      6.65    12     55.89      0.00      8.00
 1494267077.10     0     60.44      0.00      6.33    12     54.95      0.00      7.80
 1494267077.20     0     60.70      0.00      6.45    12     54.82      0.00      7.90
 1494267077.30     0     61.66      0.00      6.17    12     55.70      0.00      7.87
 1494267077.40     0     61.24      0.00      6.12    12     53.99      0.00      7.82
 1494267077.50     0     62.62      0.00      6.55    12     56.85      0.00      8.08
 1494267077.60     0     59.98      0.00      6.22    12     54.33      0.00      7.54
 1494267077.70     0     61.38      0.00      6.50    12     54.55      0.00      7.71
 1494267077.80     0     60.04      0.00      6.11    12     54.19      0.00      7.73
 1494267077.90     0     61.46      0.00      6.36    12     55.72      0.00      7.82
 1494267078.00     0     60.82      0.00      6.53    12     54.97      0.00      7.95
 1494267078.10     0     61.31      0.00      6.36    12     54.92      0.00      8.11
 1494267078.20     0     62.08      0.00      6.42    12     56.63      0.00      8.51
 1494267078.31     0     59.55      0.00      5.90    12     53.77      0.00      7.35
 1494267078.41     0     62.35      0.00      6.75    12     55.90      0.00      7.98
 1494267078.51     0     61.18      0.00      6.65    12     54.35      0.00      7.89
 1494267078.61     0     60.38      0.00      6.14    12     54.75      0.00      7.29
 1494267078.71     0     61.92      0.00      6.73    12     55.99      0.00      7.91
 1494267078.81     0     59.24      0.00      6.36    12     52.23      0.00      7.37
 1494267078.91     0     62.44      0.00      6.61    12     56.46      0.00      7.99
 1494267079.01     0     60.10      0.00      6.05    12     51.70      0.00      7.82
 1494267079.11     0     62.91      0.00      6.41    12     57.56      0.00      7.46
 1494267079.21     0     61.22      0.00      6.54    12     53.53      0.00      7.60
 1494267079.31     0     60.89      0.00      6.57    12     54.21      0.00      7.38
 1494267079.41     0     62.43      0.00      6.40    12     55.53      0.00      7.97
 1494267079.51     0     61.50      0.00      6.20    12     54.38      0.00      7.94
 1494267079.61     0     61.93      0.00      6.69    12     56.57      0.00      8.15
 1494267079.71     0     60.51      0.00      6.29    12     54.90      0.00      7.91
 1494267079.81     0     60.68      0.00      6.17    12     54.28      0.00      7.84
 1494267079.91     0     60.29      0.00      6.00    12     54.63      0.00      7.48
 1494267080.01     0     60.34      0.00      6.31    12     53.94      0.00      7.60
 1494267080.11     0     59.97      0.00      6.63    12     53.98      0.00      7.68
 1494267080.21     0     60.84      0.00      6.43    12     54.72      0.00      7.74
 1494267080.31     0     62.45      0.00      6.13    12     56.80      0.00      8.49
 1494267080.41     0     59.48      0.00      5.99    12     53.33      0.00      7.80
 1494267080.51     0     60.76      0.00      6.68    12     55.38      0.00      7.35
 1494267080.61     0     61.63      0.00      6.60    12     55.26      0.00      8.39
 1494267080.71     0     59.80      0.00      6.43    12     54.40      0.00      7.68
 1494267080.81     0     62.35      0.00      6.45    12     55.40      0.00      7.90
 1494267080.91     0     59.04      0.00      6.13    12     53.40      0.00      7.44
 1494267081.01     0     62.55      0.00      6.57    12     56.82      0.00      8.31
 1494267081.11     0     59.79      0.00      6.60    12     54.36      0.00      7.29
 1494267081.21     0     61.51      0.00      6.37    12     54.95      0.00      7.50
 1494267081.31     0     63.07      0.00      6.69    12     56.64      0.00      7.33
 1494267081.41     0     61.67      0.00      7.27    12     55.52      0.00      6.58
 1494267081.51     0     61.65      0.00      7.78    12     55.59      0.00      6.76
 1494267081.61     0     62.60      0.00      7.63    12     56.32      0.00      6.62
 1494267081.71     0     60.62      0.00      7.62    12     54.28      0.00      6.67
 1494267081.81     0     63.20      0.00      7.63    12     56.89      0.00      6.88
 1494267081.91     0     58.46      0.00      6.86    12     51.94      0.00      6.33
 1494267082.01     0     63.09      0.00      7.08    12     57.03      0.00      6.97
 1494267082.11     0     60.69      0.00      7.18    12     54.26      0.00      6.40
 1494267082.21     0     61.93      0.00      7.62    12     55.03      0.00      6.78
 1494267082.31     0     62.12      0.00      7.54    12     55.89      0.00      6.84
 1494267082.41     0     60.27      0.00      6.96    12     53.10      0.00      6.66
 1494267082.51     0     63.25      0.00      7.75    12     56.22      0.00      7.03
 1494267082.61     0     61.13      0.00      7.34    12     54.89      0.00      6.69
 1494267082.71     0     61.77      0.00      7.45    12     55.45      0.00      6.56
 1494267082.81     0     61.55      0.00      7.52    12     55.26      0.00      6.77
 1494267082.91     0     60.14      0.00      6.86    12     53.79      0.00      6.67
 1494267083.01     0     59.42      0.00      7.01    12     53.28      0.00      6.41
 1494267083.11     0     63.30      0.00      7.38    12     54.85      0.00      6.59
 1494267083.21     0     61.65      0.00      7.13    12     53.00      0.00      6.53
 1494267083.31     0     60.90      0.00      6.86    12     54.43      0.00      6.58
 1494267083.41     0     63.16      0.00      7.73    12     55.72      0.00      6.87
 1494267083.51     0     60.12      0.00      6.85    12     52.92      0.00      6.49
 1494267083.61     0     63.04      0.00      7.49    12     56.74      0.00      6.74
 1494267083.71     0     60.80      0.00      7.46    12     53.01      0.00      6.19
 1494267083.81     0     61.63      0.00      7.40    12     54.94      0.00      6.77
 1494267083.91     0     56.26      0.00      6.76    12     49.37      0.00      6.45
 1494267084.01     0     59.61      0.00      7.78    12     52.45      0.00      6.64
 1494267084.11     0     59.93      0.00      7.34    12     53.00      0.00      6.52
 1494267084.21     0     61.50      0.00      8.05    12     55.27      0.00      6.72
 1494267084.31     0     62.47      0.00      7.09    12     56.25      0.00      6.46
 1494267084.41     0     60.06      0.00      7.02    12     53.40      0.00      6.81
 1494267084.51     0     62.55      0.00      7.39    12     56.36      0.00      6.85
 1494267084.61     0     60.25      0.00      7.13    12     53.43      0.00      6.45
 1494267084.71     0     61.46      0.00      6.77    12     55.31      0.00      6.33
 1494267084.81     0     61.91      0.00      7.05    12     55.49      0.00      6.93
 1494267084.91     0     60.28      0.00      7.36    12     54.20      0.00      6.47
 1494267085.01     0     62.28      0.00      7.04    12     55.72      0.00      6.99
 1494267085.11     0     47.13      0.00      5.79    12     42.21      0.00      5.75
 1494267085.21     0     14.46      0.00      1.30    12     14.89      0.00      2.12
 1494267085.31     0     15.73      0.00      1.30    12     14.33      0.00      1.83
 1494267085.41     0     14.99      0.00      1.36    12     14.10      0.00      2.05
 1494267085.51     0     14.52      0.00      1.17    12     14.24      0.00      2.05
 1494267085.62     0     15.05      0.00      1.35    12     14.18      0.00      2.08
 1494267085.72     0     14.65      0.00      1.34    12     14.08      0.00      2.12
 1494267085.82     0     13.67      0.00      1.19    12     14.04      0.00      1.87
 1494267085.92     0     17.60      0.00      2.17    12     16.16      0.00      2.82
 1494267086.02     0     20.36      0.00      3.73    12     20.00      0.00      4.29
