         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267189.41     0     21.53      0.00      4.13    12     18.74      0.00      4.16
 1494267189.51     0     44.22      0.00      6.56    12     38.84      0.00      6.54
 1494267189.61     0     47.83      0.00      6.27    12     41.35      0.00      6.77
 1494267189.71     0     49.78      0.00      6.63    12     42.53      0.00      7.19
 1494267189.81     0     50.70      0.00      6.52    12     43.56      0.00      7.32
 1494267189.91     0     50.96      0.00      6.69    12     43.92      0.00      7.45
 1494267190.01     0     50.98      0.00      6.74    12     44.69      0.00      7.36
 1494267190.11     0     51.73      0.00      6.85    12     44.03      0.00      7.57
 1494267190.21     0     51.46      0.00      6.68    12     44.81      0.00      7.32
 1494267190.31     0     51.40      0.00      6.63    12     44.28      0.00      7.14
 1494267190.41     0     51.20      0.00      6.69    12     44.10      0.00      7.10
 1494267190.51     0     51.40      0.00      6.77    12     44.32      0.00      7.46
 1494267190.61     0     51.45      0.00      6.63    12     44.23      0.00      7.27
 1494267190.71     0     48.39      0.00      6.74    12     41.09      0.00      7.09
 1494267190.81     0     51.21      0.00      6.98    12     44.68      0.00      7.31
 1494267190.91     0     51.64      0.00      6.78    12     44.30      0.00      7.52
 1494267191.01     0     51.53      0.00      6.97    12     44.35      0.00      7.24
 1494267191.11     0     51.54      0.00      6.94    12     44.34      0.00      7.28
 1494267191.21     0     52.09      0.00      6.81    12     44.39      0.00      7.31
 1494267191.31     0     50.24      0.00      6.85    12     44.94      0.00      7.44
 1494267191.41     0     51.32      0.00      6.79    12     44.41      0.00      7.29
 1494267191.51     0     50.30      0.00      7.01    12     44.28      0.00      7.50
 1494267191.61     0     50.30      0.00      7.06    12     44.40      0.00      7.53
 1494267191.71     0     50.28      0.00      6.89    12     44.30      0.00      7.01
 1494267191.82     0     50.30      0.00      7.01    12     44.34      0.00      7.44
 1494267191.92     0     49.71      0.00      7.08    12     44.27      0.00      7.09
 1494267192.02     0     49.46      0.00      6.94    12     44.35      0.00      7.64
 1494267192.12     0     49.72      0.00      6.91    12     44.38      0.00      7.20
 1494267192.22     0     49.65      0.00      6.83    12     44.38      0.00      7.22
 1494267192.32     0     49.51      0.00      7.16    12     44.78      0.00      7.33
 1494267192.42     0     49.71      0.00      6.92    12     44.42      0.00      7.35
 1494267192.52     0     49.71      0.00      6.89    12     44.65      0.00      7.59
 1494267192.62     0     50.06      0.00      6.86    12     44.51      0.00      7.31
 1494267192.72     0     49.55      0.00      6.97    12     44.44      0.00      7.61
 1494267192.82     0     50.19      0.00      6.94    12     44.51      0.00      7.27
 1494267192.92     0     50.18      0.00      6.72    12     44.41      0.00      7.51
 1494267193.02     0     50.03      0.00      6.75    12     44.46      0.00      7.40
 1494267193.12     0     49.64      0.00      6.82    12     44.40      0.00      7.12
 1494267193.22     0     49.66      0.00      6.88    12     44.36      0.00      7.28
 1494267193.32     0     50.15      0.00      6.99    12     45.03      0.00      7.61
 1494267193.42     0     49.31      0.00      6.79    12     44.38      0.00      7.50
 1494267193.52     0     49.80      0.00      6.98    12     44.46      0.00      7.25
 1494267193.62     0     49.70      0.00      6.71    12     44.75      0.00      7.21
 1494267193.72     0     49.85      0.00      6.81    12     44.34      0.00      7.21
 1494267193.82     0     50.24      0.00      7.12    12     44.42      0.00      7.08
 1494267193.92     0     49.25      0.00      6.79    12     43.78      0.00      7.49
 1494267194.02     0     49.49      0.00      6.74    12     44.26      0.00      6.99
 1494267194.12     0     50.13      0.00      7.21    12     44.69      0.00      6.92
 1494267194.22     0     48.60      0.00      7.14    12     42.65      0.00      6.45
 1494267194.32     0     50.03      0.00      7.46    12     44.71      0.00      6.98
 1494267194.42     0     49.95      0.00      7.23    12     43.69      0.00      6.88
 1494267194.52     0     50.54      0.00      7.12    12     44.35      0.00      7.02
 1494267194.62     0     49.52      0.00      7.12    12     43.38      0.00      6.63
 1494267194.72     0     49.70      0.00      7.24    12     43.70      0.00      6.88
 1494267194.82     0     50.14      0.00      7.38    12     44.86      0.00      6.90
 1494267194.92     0     50.24      0.00      6.98    12     44.39      0.00      6.90
 1494267195.02     0     50.03      0.00      7.02    12     43.95      0.00      6.82
 1494267195.12     0     51.34      0.00      7.40    12     44.38      0.00      6.81
 1494267195.22     0     51.48      0.00      7.20    12     44.86      0.00      7.19
 1494267195.32     0     50.10      0.00      7.16    12     44.03      0.00      7.12
 1494267195.42     0     51.21      0.00      7.10    12     44.49      0.00      7.10
 1494267195.52     0     50.69      0.00      7.27    12     44.27      0.00      7.04
 1494267195.62     0     50.23      0.00      7.19    12     44.12      0.00      7.03
 1494267195.72     0     50.21      0.00      7.00    12     44.26      0.00      6.90
 1494267195.82     0     50.07      0.00      7.29    12     44.50      0.00      6.98
 1494267195.92     0     49.56      0.00      7.55    12     44.28      0.00      6.59
 1494267196.02     0     49.12      0.00      7.32    12     44.10      0.00      6.87
 1494267196.12     0     48.99      0.00      7.23    12     44.62      0.00      7.29
 1494267196.22     0     49.42      0.00      7.16    12     44.40      0.00      7.21
 1494267196.32     0     49.36      0.00      7.37    12     44.88      0.00      7.09
 1494267196.42     0     49.47      0.00      7.42    12     44.53      0.00      6.75
 1494267196.52     0     49.46      0.00      7.26    12     44.61      0.00      6.91
 1494267196.62     0     50.19      0.00      7.46    12     44.41      0.00      6.86
 1494267196.72     0     49.78      0.00      7.14    12     44.20      0.00      6.91
 1494267196.82     0     49.72      0.00      7.44    12     43.98      0.00      6.92
 1494267196.92     0     49.50      0.00      7.20    12     43.90      0.00      7.10
 1494267197.02     0     50.16      0.00      7.42    12     44.54      0.00      6.99
 1494267197.12     0     50.03      0.00      7.26    12     44.28      0.00      6.96
 1494267197.22     0     50.04      0.00      6.99    12     44.43      0.00      7.08
 1494267197.32     0     50.19      0.00      7.16    12     44.83      0.00      7.00
 1494267197.42     0     50.15      0.00      7.33    12     44.49      0.00      6.80
 1494267197.53     0     49.14      0.00      7.31    12     43.83      0.00      6.85
 1494267197.63     0     49.83      0.00      7.24    12     44.53      0.00      6.83
 1494267197.73     0     50.21      0.00      7.14    12     44.38      0.00      6.60
 1494267197.83     0     49.81      0.00      7.47    12     44.07      0.00      6.97
 1494267197.93     0     50.14      0.00      7.14    12     44.31      0.00      6.84
 1494267198.03     0     49.99      0.00      7.44    12     44.51      0.00      6.87
 1494267198.13     0     49.54      0.00      7.15    12     43.77      0.00      6.74
 1494267198.23     0     50.63      0.00      7.47    12     44.29      0.00      6.79
 1494267198.33     0     50.07      0.00      7.35    12     44.69      0.00      6.92
 1494267198.43     0     50.10      0.00      7.19    12     44.46      0.00      7.02
 1494267198.53     0     49.33      0.00      6.87    12     43.97      0.00      6.80
 1494267198.63     0     50.03      0.00      7.45    12     44.55      0.00      6.96
 1494267198.73     0     49.26      0.00      6.89    12     42.97      0.00      6.29
 1494267198.83     0     49.76      0.00      7.51    12     43.99      0.00      6.48
