         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.10     0     26.40      0.00      5.09    12     25.40      0.00      5.54
 1494267075.20     0     43.19      0.00      7.11    12     41.69      0.00      8.02
 1494267075.30     0     42.64      0.00      6.36    12     42.76      0.00      7.48
 1494267075.40     0     46.00      0.00      6.78    12     48.67      0.00      7.88
 1494267075.50     0     48.61      0.00      6.34    12     53.50      0.00      7.75
 1494267075.60     0     52.50      0.00      6.55    12     55.30      0.00      7.77
 1494267075.70     0     58.10      0.00      6.84    12     58.76      0.00      8.07
 1494267075.80     0     56.01      0.00      6.15    12     55.53      0.00      7.19
 1494267075.90     0     59.50      0.00      6.62    12     57.77      0.00      7.93
 1494267076.01     0     59.25      0.00      6.59    12     57.23      0.00      7.62
 1494267076.11     0     58.66      0.00      6.55    12     56.21      0.00      7.36
 1494267076.21     0     61.36      0.00      6.44    12     58.43      0.00      7.66
 1494267076.31     0     58.02      0.00      6.76    12     53.46      0.00      7.33
 1494267076.41     0     61.32      0.00      7.63    12     57.18      0.00      7.07
 1494267076.51     0     61.81      0.00      7.55    12     57.26      0.00      7.11
 1494267076.61     0     64.17      0.00      8.10    12     59.71      0.00      7.35
 1494267076.71     0     59.94      0.00      7.32    12     53.81      0.00      6.64
 1494267076.81     0     61.76      0.00      7.72    12     58.11      0.00      7.24
 1494267076.91     0     62.29      0.00      7.73    12     56.63      0.00      7.00
 1494267077.01     0     61.65      0.00      7.17    12     56.55      0.00      6.95
 1494267077.11     0     61.43      0.00      7.77    12     56.67      0.00      6.92
 1494267077.21     0     61.10      0.00      7.37    12     56.31      0.00      7.06
 1494267077.31     0     62.72      0.00      7.58    12     57.68      0.00      7.21
 1494267077.41     0     61.08      0.00      7.72    12     56.58      0.00      6.94
 1494267077.51     0     62.42      0.00      7.56    12     58.21      0.00      7.12
 1494267077.61     0     62.83      0.00      7.67    12     58.17      0.00      7.08
 1494267077.71     0     60.42      0.00      7.16    12     56.21      0.00      7.01
 1494267077.81     0     60.47      0.00      7.10    12     56.89      0.00      6.99
 1494267077.91     0     60.62      0.00      7.22    12     57.09      0.00      7.15
 1494267078.01     0     62.89      0.00      8.02    12     58.13      0.00      7.18
 1494267078.11     0     59.64      0.00      7.40    12     55.94      0.00      6.85
 1494267078.21     0     62.57      0.00      7.73    12     58.73      0.00      7.26
 1494267078.31     0     60.16      0.00      7.42    12     55.75      0.00      7.05
 1494267078.41     0     61.12      0.00      7.70    12     57.31      0.00      6.88
 1494267078.51     0     60.52      0.00      7.77    12     57.32      0.00      7.37
 1494267078.61     0     59.69      0.00      7.49    12     55.44      0.00      7.00
 1494267078.71     0     62.31      0.00      7.86    12     59.04      0.00      7.20
 1494267078.81     0     58.52      0.00      7.16    12     54.70      0.00      6.62
 1494267078.91     0     64.17      0.00      7.91    12     59.60      0.00      7.39
 1494267079.01     0     61.62      0.00      7.41    12     57.43      0.00      7.08
 1494267079.11     0     61.53      0.00      7.40    12     57.43      0.00      7.11
 1494267079.21     0     62.84      0.00      7.71    12     58.20      0.00      7.12
 1494267079.31     0     61.47      0.00      7.17    12     55.75      0.00      7.11
 1494267079.41     0     63.68      0.00      7.91    12     58.89      0.00      7.14
 1494267079.51     0     60.70      0.00      7.25    12     55.41      0.00      6.89
 1494267079.61     0     62.42      0.00      7.69    12     57.95      0.00      7.15
 1494267079.71     0     63.17      0.00      7.79    12     58.75      0.00      7.33
 1494267079.81     0     59.51      0.00      7.13    12     54.82      0.00      6.89
 1494267079.91     0     60.87      0.00      7.29    12     54.87      0.00      7.06
 1494267080.01     0     61.21      0.00      7.72    12     57.05      0.00      7.27
 1494267080.11     0     63.92      0.00      7.73    12     58.39      0.00      7.44
 1494267080.21     0     60.50      0.00      7.28    12     56.15      0.00      6.71
 1494267080.31     0     63.07      0.00      7.68    12     57.55      0.00      7.33
 1494267080.41     0     62.80      0.00      8.01    12     58.60      0.00      7.16
 1494267080.51     0     61.09      0.00      7.58    12     55.20      0.00      7.40
 1494267080.61     0     63.28      0.00      7.95    12     58.80      0.00      7.21
 1494267080.71     0     61.25      0.00      7.60    12     56.98      0.00      7.18
 1494267080.81     0     61.71      0.00      7.24    12     57.36      0.00      6.88
 1494267080.91     0     60.05      0.00      7.17    12     55.52      0.00      6.79
 1494267081.01     0     62.52      0.00      7.91    12     56.87      0.00      7.06
 1494267081.11     0     62.82      0.00      7.79    12     56.83      0.00      7.01
 1494267081.21     0     61.00      0.00      7.50    12     56.65      0.00      6.90
 1494267081.31     0     64.38      0.00      8.00    12     59.44      0.00      7.26
 1494267081.41     0     61.84      0.00      7.81    12     57.08      0.00      7.18
 1494267081.51     0     62.29      0.00      7.29    12     55.79      0.00      7.11
 1494267081.61     0     64.11      0.00      7.86    12     58.33      0.00      6.98
 1494267081.71     0     60.82      0.00      7.35    12     56.44      0.00      7.12
 1494267081.81     0     62.93      0.00      7.83    12     57.53      0.00      7.20
 1494267081.91     0     59.37      0.00      7.10    12     54.49      0.00      6.73
 1494267082.01     0     63.24      0.00      7.57    12     57.67      0.00      7.22
 1494267082.11     0     62.18      0.00      7.82    12     57.58      0.00      6.91
 1494267082.21     0     60.41      0.00      7.01    12     55.03      0.00      6.92
 1494267082.31     0     62.87      0.00      8.03    12     58.49      0.00      7.24
 1494267082.41     0     60.69      0.00      7.20    12     56.18      0.00      7.05
 1494267082.51     0     61.76      0.00      7.67    12     58.17      0.00      7.50
 1494267082.61     0     60.72      0.00      7.50    12     57.07      0.00      7.02
 1494267082.71     0     60.74      0.00      7.46    12     56.87      0.00      7.14
 1494267082.81     0     63.27      0.00      7.71    12     59.15      0.00      7.27
