         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267130.65     0     18.26      0.00      3.51    12     18.40      0.00      3.92
 1494267130.75     0     34.93      0.00      7.61    12     31.30      0.00      7.23
 1494267130.85     0     42.32      0.00      7.29    12     37.40      0.00      7.34
 1494267130.95     0     47.87      0.00      7.78    12     40.71      0.00      7.42
 1494267131.05     0     52.30      0.00      6.96    12     46.62      0.00      6.84
 1494267131.15     0     55.01      0.00      7.51    12     49.95      0.00      7.26
 1494267131.25     0     57.50      0.00      7.70    12     52.20      0.00      7.25
 1494267131.35     0     55.31      0.00      7.47    12     50.36      0.00      7.06
 1494267131.45     0     57.34      0.00      7.92    12     52.14      0.00      7.18
 1494267131.55     0     55.73      0.00      7.88    12     50.99      0.00      7.42
 1494267131.65     0     55.76      0.00      7.94    12     50.39      0.00      7.38
 1494267131.75     0     57.18      0.00      8.17    12     52.08      0.00      7.62
 1494267131.85     0     54.11      0.00      7.44    12     49.38      0.00      7.45
 1494267131.96     0     53.68      0.00      7.36    12     49.24      0.00      7.43
 1494267132.06     0     54.24      0.00      7.04    12     49.19      0.00      7.33
 1494267132.16     0     56.84      0.00      7.40    12     51.75      0.00      8.04
 1494267132.26     0     56.95      0.00      7.31    12     51.11      0.00      7.25
 1494267132.36     0     55.15      0.00      7.14    12     50.15      0.00      7.54
 1494267132.46     0     56.81      0.00      7.78    12     51.95      0.00      7.95
 1494267132.56     0     55.31      0.00      7.54    12     50.14      0.00      7.73
 1494267132.66     0     56.07      0.00      7.49    12     50.75      0.00      7.55
 1494267132.76     0     56.74      0.00      7.45    12     51.58      0.00      7.97
 1494267132.86     0     55.00      0.00      7.58    12     49.77      0.00      7.71
 1494267132.96     0     56.92      0.00      7.44    12     51.64      0.00      7.77
 1494267133.06     0     56.38      0.00      7.58    12     51.34      0.00      7.80
 1494267133.16     0     55.07      0.00      7.04    12     49.74      0.00      7.27
 1494267133.26     0     57.28      0.00      7.83    12     52.18      0.00      8.17
 1494267133.36     0     55.80      0.00      7.56    12     50.68      0.00      7.39
 1494267133.46     0     56.27      0.00      7.36    12     51.58      0.00      7.81
 1494267133.56     0     56.81      0.00      7.64    12     51.83      0.00      7.81
 1494267133.66     0     54.51      0.00      7.06    12     49.55      0.00      7.30
 1494267133.76     0     56.33      0.00      7.59    12     51.32      0.00      7.89
 1494267133.86     0     56.53      0.00      7.63    12     51.28      0.00      7.59
 1494267133.96     0     55.69      0.00      7.48    12     50.24      0.00      7.65
 1494267134.06     0     57.12      0.00      7.67    12     51.42      0.00      7.82
 1494267134.16     0     55.22      0.00      7.70    12     49.70      0.00      7.83
 1494267134.26     0     57.02      0.00      7.64    12     51.97      0.00      8.12
 1494267134.36     0     56.45      0.00      7.79    12     51.08      0.00      7.57
 1494267134.46     0     55.99      0.00      7.49    12     50.34      0.00      7.76
 1494267134.56     0     57.08      0.00      7.30    12     51.67      0.00      7.73
 1494267134.66     0     55.61      0.00      7.37    12     49.61      0.00      7.64
 1494267134.76     0     57.55      0.00      7.62    12     51.69      0.00      7.79
 1494267134.86     0     56.71      0.00      6.99    12     51.24      0.00      7.67
 1494267134.96     0     56.65      0.00      7.72    12     50.75      0.00      7.94
 1494267135.06     0     57.30      0.00      7.40    12     51.78      0.00      8.00
 1494267135.16     0     56.03      0.00      7.18    12     50.05      0.00      7.39
 1494267135.26     0     57.30      0.00      7.39    12     51.62      0.00      8.07
 1494267135.36     0     56.22      0.00      7.46    12     50.77      0.00      7.45
 1494267135.46     0     55.27      0.00      7.14    12     50.37      0.00      7.63
 1494267135.56     0     57.53      0.00      7.47    12     51.97      0.00      7.85
 1494267135.66     0     56.57      0.00      7.70    12     50.11      0.00      7.61
 1494267135.76     0     57.16      0.00      7.55    12     51.55      0.00      7.91
 1494267135.86     0     56.99      0.00      7.64    12     51.18      0.00      7.55
 1494267135.96     0     56.62      0.00      7.18    12     50.83      0.00      7.76
 1494267136.06     0     57.00      0.00      7.46    12     51.51      0.00      7.86
 1494267136.16     0     54.96      0.00      7.22    12     49.63      0.00      7.50
 1494267136.26     0     56.54      0.00      7.39    12     51.00      0.00      7.60
 1494267136.36     0     56.83      0.00      7.74    12     51.51      0.00      7.52
 1494267136.46     0     55.50      0.00      7.11    12     50.75      0.00      7.42
 1494267136.56     0     56.82      0.00      8.12    12     51.83      0.00      8.14
 1494267136.66     0     56.00      0.00      7.57    12     50.71      0.00      7.33
 1494267136.76     0     56.14      0.00      7.70    12     50.28      0.00      7.59
 1494267136.86     0     54.36      0.00      7.53    12     49.56      0.00      7.51
 1494267136.96     0     55.17      0.00      7.26    12     50.12      0.00      7.69
 1494267137.06     0     55.75      0.00      7.59    12     50.53      0.00      7.72
 1494267137.16     0     55.21      0.00      7.44    12     50.04      0.00      7.46
 1494267137.26     0     56.90      0.00      7.57    12     51.67      0.00      7.78
 1494267137.37     0     55.36      0.00      7.61    12     50.96      0.00      7.43
 1494267137.47     0     56.80      0.00      7.74    12     52.11      0.00      8.13
 1494267137.57     0     56.92      0.00      7.43    12     52.48      0.00      7.59
 1494267137.67     0     55.39      0.00      7.29    12     50.81      0.00      7.77
 1494267137.77     0     57.13      0.00      7.38    12     52.28      0.00      7.55
 1494267137.87     0     55.78      0.00      7.77    12     50.03      0.00      7.41
 1494267137.97     0     55.91      0.00      7.63    12     50.81      0.00      7.29
 1494267138.07     0     56.51      0.00      7.73    12     51.57      0.00      7.54
 1494267138.17     0     55.13      0.00      7.77    12     49.67      0.00      7.34
 1494267138.27     0     57.22      0.00      7.85    12     51.61      0.00      7.73
 1494267138.37     0     55.86      0.00      7.68    12     50.74      0.00      7.72
 1494267138.47     0     55.81      0.00      7.72    12     50.64      0.00      7.63
 1494267138.57     0     56.55      0.00      7.59    12     51.42      0.00      7.38
 1494267138.67     0     55.51      0.00      7.78    12     50.64      0.00      7.47
 1494267138.77     0     57.07      0.00      7.63    12     51.67      0.00      7.34
 1494267138.87     0     55.99      0.00      7.83    12     50.68      0.00      7.54
 1494267138.97     0     57.05      0.00      7.40    12     50.97      0.00      7.49
 1494267139.07     0     57.65      0.00      8.23    12     51.72      0.00      7.66
 1494267139.17     0     55.61      0.00      7.76    12     50.01      0.00      7.39
 1494267139.27     0     57.13      0.00      7.79    12     51.54      0.00      7.70
 1494267139.37     0     55.85      0.00      7.52    12     50.42      0.00      7.27
 1494267139.47     0     56.65      0.00      7.78    12     51.51      0.00      7.67
 1494267139.57     0     56.98      0.00      8.03    12     51.57      0.00      7.24
 1494267139.67     0     55.23      0.00      7.55    12     50.47      0.00      7.28
 1494267139.77     0     57.49      0.00      7.99    12     52.03      0.00      7.77
 1494267139.87     0     55.69      0.00      7.42    12     50.07      0.00      7.28
 1494267139.97     0     57.05      0.00      8.23    12     51.72      0.00      7.80
 1494267140.07     0     57.22      0.00      7.96    12     51.53      0.00      7.25
