         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     26.02      0.00      6.03    12     27.32      0.00      6.01
 1494267149.96     0     38.30      0.00      7.57    12     40.15      0.00      8.41
 1494267150.06     0     44.35      0.00      6.73    12     43.58      0.00      7.80
 1494267150.16     0     50.14      0.00      7.08    12     49.16      0.00      8.51
 1494267150.26     0     52.77      0.00      7.00    12     51.24      0.00      8.12
 1494267150.36     0     56.08      0.00      7.16    12     53.67      0.00      8.25
 1494267150.46     0     53.19      0.00      6.98    12     51.40      0.00      8.11
 1494267150.56     0     54.35      0.00      7.10    12     52.46      0.00      8.47
 1494267150.66     0     54.81      0.00      7.15    12     53.01      0.00      8.42
 1494267150.76     0     53.06      0.00      7.21    12     51.32      0.00      8.45
 1494267150.86     0     54.73      0.00      7.33    12     52.83      0.00      8.45
 1494267150.96     0     54.04      0.00      7.21    12     52.40      0.00      8.33
 1494267151.06     0     52.28      0.00      8.06    12     49.82      0.00      6.95
 1494267151.16     0     53.37      0.00      8.10    12     51.11      0.00      6.71
 1494267151.26     0     55.26      0.00      8.75    12     53.67      0.00      6.83
 1494267151.36     0     53.66      0.00      8.60    12     51.32      0.00      6.76
 1494267151.46     0     54.56      0.00      8.39    12     52.06      0.00      6.98
 1494267151.56     0     54.96      0.00      8.23    12     52.56      0.00      7.07
 1494267151.66     0     53.24      0.00      8.35    12     51.06      0.00      6.77
 1494267151.76     0     54.45      0.00      8.26    12     51.91      0.00      6.76
 1494267151.86     0     55.06      0.00      8.90    12     52.71      0.00      7.11
 1494267151.97     0     53.32      0.00      8.04    12     50.91      0.00      6.75
 1494267152.07     0     54.66      0.00      8.32    12     51.89      0.00      7.00
 1494267152.17     0     55.09      0.00      8.86    12     52.70      0.00      7.01
 1494267152.27     0     53.45      0.00      8.21    12     50.94      0.00      6.75
 1494267152.37     0     54.39      0.00      8.49    12     52.34      0.00      6.98
 1494267152.47     0     55.35      0.00      8.61    12     53.31      0.00      7.22
 1494267152.57     0     53.51      0.00      8.36    12     50.38      0.00      6.64
 1494267152.67     0     55.11      0.00      8.21    12     52.54      0.00      7.14
 1494267152.77     0     55.12      0.00      8.74    12     52.92      0.00      6.98
 1494267152.87     0     53.33      0.00      8.32    12     50.72      0.00      6.87
 1494267152.97     0     54.80      0.00      8.43    12     52.51      0.00      7.10
 1494267153.07     0     54.49      0.00      8.54    12     52.34      0.00      6.67
 1494267153.17     0     53.52      0.00      7.85    12     50.99      0.00      6.93
 1494267153.27     0     54.95      0.00      8.63    12     52.29      0.00      6.90
 1494267153.37     0     54.47      0.00      8.64    12     52.43      0.00      6.80
 1494267153.47     0     53.47      0.00      8.15    12     51.49      0.00      6.75
 1494267153.57     0     54.97      0.00      8.41    12     52.62      0.00      6.94
 1494267153.67     0     54.88      0.00      8.69    12     52.00      0.00      6.92
 1494267153.77     0     54.07      0.00      8.33    12     51.40      0.00      6.82
 1494267153.87     0     54.82      0.00      8.53    12     52.52      0.00      6.97
 1494267153.97     0     54.06      0.00      8.20    12     51.71      0.00      6.77
 1494267154.07     0     54.08      0.00      8.35    12     51.45      0.00      6.80
 1494267154.17     0     55.26      0.00      8.44    12     52.60      0.00      6.99
 1494267154.27     0     54.26      0.00      8.69    12     51.76      0.00      6.80
