         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.07     0     20.74      0.00      3.50    12     17.90      0.00      3.53
 1494267075.17     0     53.23      0.00      6.98    12     48.59      0.00      7.63
 1494267075.27     0     53.02      0.00      5.70    12     47.55      0.00      6.77
 1494267075.37     0     56.92      0.00      6.09    12     52.32      0.00      7.18
 1494267075.47     0     57.76      0.00      6.43    12     51.42      0.00      7.64
 1494267075.57     0     59.23      0.00      6.66    12     54.74      0.00      7.97
 1494267075.67     0     60.06      0.00      6.61    12     54.11      0.00      8.14
 1494267075.77     0     57.02      0.00      6.36    12     53.45      0.00      7.60
 1494267075.87     0     60.83      0.00      6.97    12     56.14      0.00      8.06
 1494267075.97     0     57.63      0.00      6.22    12     53.14      0.00      7.66
 1494267076.07     0     59.79      0.00      6.60    12     55.12      0.00      8.14
 1494267076.17     0     59.53      0.00      6.65    12     54.84      0.00      7.98
 1494267076.27     0     59.83      0.00      7.67    12     54.29      0.00      7.53
 1494267076.37     0     57.97      0.00      7.14    12     52.07      0.00      6.77
 1494267076.47     0     59.24      0.00      7.58    12     53.90      0.00      6.93
 1494267076.57     0     61.35      0.00      7.78    12     56.19      0.00      7.40
 1494267076.67     0     58.82      0.00      7.50    12     54.30      0.00      6.95
 1494267076.77     0     59.54      0.00      7.78    12     56.23      0.00      7.01
 1494267076.87     0     60.18      0.00      7.85    12     53.77      0.00      7.11
 1494267076.97     0     59.86      0.00      7.45    12     54.98      0.00      7.15
 1494267077.07     0     62.50      0.00      7.69    12     57.20      0.00      7.26
 1494267077.17     0     59.22      0.00      7.66    12     54.59      0.00      7.24
 1494267077.27     0     62.28      0.00      8.08    12     57.01      0.00      7.22
 1494267077.37     0     59.66      0.00      7.47    12     54.88      0.00      6.99
 1494267077.47     0     60.81      0.00      7.55    12     54.84      0.00      7.00
 1494267077.57     0     61.31      0.00      7.86    12     56.53      0.00      7.22
 1494267077.67     0     59.11      0.00      7.72    12     53.04      0.00      7.14
 1494267077.77     0     58.89      0.00      7.40    12     55.84      0.00      6.97
 1494267077.87     0     59.93      0.00      7.83    12     55.86      0.00      7.37
 1494267077.97     0     62.02      0.00      7.79    12     57.33      0.00      7.35
 1494267078.07     0     58.98      0.00      7.38    12     53.25      0.00      6.70
 1494267078.17     0     61.80      0.00      7.69    12     56.64      0.00      7.08
 1494267078.27     0     61.23      0.00      7.45    12     54.78      0.00      7.00
 1494267078.37     0     59.30      0.00      7.39    12     53.72      0.00      6.83
 1494267078.47     0     62.27      0.00      7.91    12     57.22      0.00      7.42
 1494267078.57     0     59.39      0.00      7.60    12     52.88      0.00      7.23
 1494267078.67     0     61.99      0.00      7.79    12     56.16      0.00      7.21
 1494267078.77     0     57.09      0.00      7.37    12     53.13      0.00      6.57
 1494267078.87     0     61.83      0.00      8.04    12     56.99      0.00      7.56
 1494267078.97     0     60.41      0.00      7.54    12     55.50      0.00      7.00
 1494267079.07     0     60.29      0.00      7.75    12     55.20      0.00      7.08
 1494267079.17     0     62.20      0.00      7.72    12     57.08      0.00      7.02
 1494267079.27     0     60.07      0.00      7.56    12     54.45      0.00      6.89
 1494267079.37     0     61.84      0.00      8.06    12     55.04      0.00      7.02
 1494267079.47     0     60.25      0.00      7.60    12     54.63      0.00      6.75
 1494267079.57     0     60.71      0.00      7.65    12     55.53      0.00      6.96
 1494267079.67     0     62.56      0.00      7.80    12     56.16      0.00      7.20
 1494267079.77     0     59.06      0.00      7.69    12     54.30      0.00      6.93
 1494267079.87     0     60.67      0.00      7.72    12     57.40      0.00      7.04
 1494267079.98     0     59.07      0.00      7.71    12     53.31      0.00      6.75
 1494267080.08     0     61.04      0.00      7.99    12     57.18      0.00      7.18
 1494267080.18     0     59.26      0.00      7.44    12     53.86      0.00      6.77
 1494267080.28     0     60.25      0.00      7.66    12     54.94      0.00      7.25
 1494267080.38     0     60.78      0.00      7.45    12     56.31      0.00      7.05
 1494267080.48     0     59.52      0.00      7.58    12     54.87      0.00      7.07
 1494267080.58     0     61.52      0.00      8.10    12     56.25      0.00      7.16
 1494267080.68     0     59.73      0.00      7.31    12     55.11      0.00      6.99
 1494267080.78     0     59.71      0.00      7.71    12     55.46      0.00      7.04
 1494267080.88     0     60.03      0.00      7.97    12     57.09      0.00      6.85
 1494267080.98     0     59.94      0.00      7.42    12     55.15      0.00      6.86
 1494267081.08     0     61.65      0.00      7.63    12     57.31      0.00      7.24
 1494267081.18     0     59.18      0.00      7.69    12     53.64      0.00      6.74
 1494267081.28     0     62.14      0.00      7.71    12     57.36      0.00      7.35
 1494267081.38     0     60.20      0.00      7.46    12     55.79      0.00      7.29
 1494267081.48     0     60.27      0.00      7.34    12     55.45      0.00      7.58
 1494267081.58     0     63.51      0.00      7.96    12     57.06      0.00      7.54
 1494267081.68     0     59.00      0.00      7.03    12     55.12      0.00      7.51
 1494267081.78     0     61.33      0.00      7.61    12     54.54      0.00      7.49
 1494267081.88     0     59.14      0.00      7.74    12     56.43      0.00      7.26
 1494267081.98     0     60.87      0.00      7.16    12     54.85      0.00      7.45
 1494267082.08     0     61.67      0.00      7.29    12     55.66      0.00      7.52
 1494267082.18     0     59.23      0.00      7.60    12     54.59      0.00      7.16
 1494267082.28     0     62.55      0.00      7.32    12     57.80      0.00      7.79
 1494267082.38     0     59.85      0.00      7.60    12     54.10      0.00      7.35
 1494267082.48     0     60.99      0.00      7.18    12     55.86      0.00      7.25
 1494267082.58     0     61.53      0.00      7.41    12     55.51      0.00      7.59
 1494267082.68     0     59.79      0.00      7.27    12     55.08      0.00      7.23
 1494267082.78     0     62.30      0.00      7.79    12     57.57      0.00      7.71
 1494267082.88     0     56.03      0.00      6.88    12     52.33      0.00      6.82
 1494267082.98     0     61.44      0.00      7.14    12     55.55      0.00      7.68
 1494267083.08     0     59.20      0.00      7.09    12     52.98      0.00      7.19
 1494267083.18     0     62.56      0.00      7.45    12     57.68      0.00      7.77
 1494267083.28     0     60.21      0.00      6.84    12     54.93      0.00      7.43
 1494267083.38     0     61.52      0.00      7.66    12     56.77      0.00      7.40
 1494267083.48     0     59.81      0.00      7.26    12     53.66      0.00      7.14
 1494267083.58     0     60.94      0.00      7.40    12     56.20      0.00      7.64
 1494267083.68     0     61.41      0.00      7.67    12     54.94      0.00      7.57
 1494267083.78     0     59.10      0.00      7.01    12     54.74      0.00      7.23
 1494267083.88     0     59.59      0.00      7.24    12     56.89      0.00      7.45
 1494267083.98     0     58.92      0.00      7.28    12     53.50      0.00      7.38
 1494267084.08     0     61.29      0.00      7.47    12     57.28      0.00      7.66
 1494267084.18     0     59.15      0.00      7.11    12     53.91      0.00      7.52
 1494267084.28     0     61.70      0.00      7.91    12     57.13      0.00      7.44
 1494267084.38     0     59.73      0.00      7.43    12     54.75      0.00      7.37
 1494267084.48     0     59.98      0.00      7.32    12     54.82      0.00      7.28
 1494267084.58     0     61.15      0.00      7.40    12     55.74      0.00      7.75
 1494267084.68     0     59.49      0.00      7.57    12     52.88      0.00      7.20
 1494267084.78     0     61.62      0.00      7.79    12     56.25      0.00      7.80
 1494267084.88     0     56.90      0.00      7.14    12     53.58      0.00      7.02
 1494267084.98     0     61.95      0.00      7.59    12     56.23      0.00      7.64
 1494267085.08     0     57.45      0.00      6.86    12     52.55      0.00      7.03
 1494267085.18     0     32.88      0.00      5.01    12     27.48      0.00      4.85
