         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267130.65     0     21.40      0.00      5.39    12     23.10      0.00      5.93
 1494267130.75     0     32.78      0.00      6.81    12     33.05      0.00      8.21
 1494267130.85     0     40.35      0.00      6.84    12     41.93      0.00      8.79
 1494267130.95     0     46.50      0.00      6.70    12     45.36      0.00      8.63
 1494267131.05     0     51.92      0.00      6.34    12     48.46      0.00      8.19
 1494267131.15     0     54.15      0.00      6.84    12     50.51      0.00      8.47
 1494267131.25     0     56.77      0.00      6.92    12     53.00      0.00      8.86
 1494267131.35     0     54.12      0.00      6.81    12     50.55      0.00      8.80
 1494267131.45     0     55.97      0.00      6.95    12     52.34      0.00      8.70
 1494267131.55     0     55.30      0.00      6.77    12     51.66      0.00      8.47
 1494267131.65     0     54.77      0.00      6.75    12     51.52      0.00      8.66
 1494267131.76     0     55.98      0.00      6.94    12     52.29      0.00      8.61
 1494267131.86     0     53.28      0.00      7.89    12     49.65      0.00      8.03
 1494267131.96     0     52.20      0.00      7.32    12     48.80      0.00      6.84
 1494267132.06     0     52.54      0.00      7.70    12     49.29      0.00      6.93
 1494267132.16     0     55.29      0.00      8.11    12     51.71      0.00      7.49
 1494267132.26     0     54.92      0.00      7.91    12     51.67      0.00      7.05
 1494267132.36     0     53.24      0.00      7.88    12     49.86      0.00      7.00
 1494267132.46     0     55.12      0.00      8.06    12     51.89      0.00      7.17
 1494267132.56     0     54.37      0.00      7.93    12     51.20      0.00      7.29
 1494267132.66     0     55.23      0.00      7.82    12     51.41      0.00      6.82
 1494267132.76     0     55.70      0.00      8.84    12     51.72      0.00      7.53
 1494267132.86     0     53.35      0.00      7.58    12     49.49      0.00      7.27
 1494267132.96     0     55.78      0.00      8.37    12     52.08      0.00      7.41
 1494267133.06     0     55.47      0.00      7.98    12     51.91      0.00      7.34
 1494267133.16     0     53.90      0.00      7.55    12     50.30      0.00      7.31
 1494267133.26     0     55.93      0.00      7.88    12     51.93      0.00      7.16
 1494267133.36     0     54.42      0.00      8.13    12     50.57      0.00      7.23
 1494267133.46     0     54.63      0.00      8.23    12     51.18      0.00      7.27
 1494267133.56     0     55.93      0.00      8.45    12     52.67      0.00      7.51
 1494267133.66     0     53.77      0.00      7.64    12     49.75      0.00      7.17
 1494267133.76     0     55.73      0.00      8.33    12     51.82      0.00      7.18
 1494267133.86     0     56.06      0.00      7.79    12     51.61      0.00      6.88
 1494267133.96     0     54.76      0.00      7.84    12     50.60      0.00      7.27
 1494267134.06     0     56.16      0.00      7.94    12     52.46      0.00      7.31
 1494267134.16     0     53.81      0.00      7.68    12     50.19      0.00      7.35
 1494267134.26     0     56.10      0.00      8.40    12     52.03      0.00      7.06
 1494267134.36     0     55.40      0.00      7.69    12     51.89      0.00      6.92
 1494267134.46     0     54.61      0.00      8.03    12     51.03      0.00      7.23
 1494267134.56     0     56.14      0.00      8.06    12     52.55      0.00      7.24
 1494267134.66     0     54.04      0.00      8.04    12     50.29      0.00      7.28
 1494267134.76     0     56.32      0.00      8.13    12     52.78      0.00      6.97
 1494267134.86     0     55.24      0.00      7.87    12     51.53      0.00      7.35
 1494267134.96     0     54.74      0.00      8.23    12     51.28      0.00      7.22
 1494267135.06     0     57.18      0.00      8.28    12     52.40      0.00      7.19
 1494267135.16     0     54.05      0.00      7.57    12     50.06      0.00      6.86
 1494267135.26     0     56.28      0.00      7.84    12     52.26      0.00      7.11
 1494267135.36     0     55.29      0.00      8.03    12     51.52      0.00      7.49
 1494267135.46     0     54.24      0.00      7.53    12     50.56      0.00      6.88
 1494267135.56     0     56.28      0.00      8.17    12     52.51      0.00      7.20
 1494267135.66     0     54.48      0.00      7.71    12     50.99      0.00      7.06
 1494267135.76     0     55.91      0.00      8.05    12     52.48      0.00      7.60
 1494267135.86     0     55.39      0.00      8.11    12     51.34      0.00      7.33
 1494267135.96     0     54.62      0.00      7.75    12     50.89      0.00      7.05
 1494267136.06     0     55.85      0.00      8.20    12     51.73      0.00      7.24
 1494267136.16     0     54.71      0.00      8.03    12     49.90      0.00      6.92
 1494267136.26     0     55.49      0.00      8.18    12     51.83      0.00      7.23
 1494267136.36     0     55.59      0.00      8.19    12     51.77      0.00      7.28
 1494267136.46     0     53.65      0.00      7.44    12     49.73      0.00      6.93
 1494267136.56     0     55.58      0.00      8.33    12     51.91      0.00      7.16
 1494267136.66     0     54.93      0.00      7.66    12     51.60      0.00      7.17
 1494267136.76     0     53.84      0.00      8.02    12     50.13      0.00      6.95
 1494267136.86     0     53.91      0.00      8.11    12     50.84      0.00      6.92
 1494267136.96     0     54.00      0.00      7.96    12     50.66      0.00      6.83
 1494267137.06     0     54.86      0.00      7.71    12     51.27      0.00      6.83
 1494267137.17     0     54.51      0.00      8.30    12     50.48      0.00      6.88
 1494267137.27     0     56.25      0.00      8.50    12     52.00      0.00      6.84
 1494267137.37     0     54.18      0.00      7.85    12     50.11      0.00      7.04
 1494267137.47     0     55.44      0.00      8.55    12     51.25      0.00      6.99
 1494267137.57     0     56.45      0.00      8.45    12     52.07      0.00      7.15
 1494267137.67     0     53.91      0.00      7.98    12     50.38      0.00      6.93
 1494267137.77     0     55.97      0.00      8.03    12     52.04      0.00      7.12
 1494267137.87     0     54.86      0.00      8.00    12     50.94      0.00      6.90
 1494267137.97     0     54.84      0.00      8.29    12     51.74      0.00      7.18
 1494267138.07     0     55.82      0.00      8.42    12     52.09      0.00      7.06
 1494267138.17     0     54.44      0.00      7.58    12     50.18      0.00      6.77
 1494267138.27     0     56.23      0.00      8.53    12     52.26      0.00      7.02
 1494267138.37     0     55.28      0.00      8.21    12     51.39      0.00      6.82
 1494267138.47     0     55.81      0.00      8.28    12     51.29      0.00      6.76
 1494267138.57     0     55.65      0.00      8.48    12     52.23      0.00      7.19
 1494267138.67     0     55.06      0.00      8.07    12     50.42      0.00      6.79
 1494267138.77     0     56.10      0.00      8.34    12     52.10      0.00      7.12
 1494267138.87     0     54.83      0.00      8.11    12     50.88      0.00      7.02
 1494267138.97     0     55.17      0.00      8.29    12     51.54      0.00      6.74
 1494267139.07     0     56.61      0.00      8.42    12     53.13      0.00      7.12
 1494267139.17     0     54.67      0.00      8.02    12     50.43      0.00      6.99
 1494267139.27     0     56.37      0.00      8.44    12     52.18      0.00      7.20
 1494267139.37     0     54.97      0.00      8.23    12     50.86      0.00      7.01
 1494267139.47     0     56.14      0.00      8.26    12     51.90      0.00      6.71
 1494267139.57     0     56.31      0.00      8.62    12     52.16      0.00      7.11
 1494267139.67     0     55.45      0.00      8.09    12     50.63      0.00      6.91
 1494267139.77     0     56.19      0.00      8.51    12     52.51      0.00      6.82
 1494267139.87     0     53.66      0.00      7.78    12     49.99      0.00      6.89
 1494267139.97     0     56.17      0.00      8.46    12     51.99      0.00      6.89
 1494267140.07     0     55.12      0.00      8.23    12     51.50      0.00      6.98
 1494267140.17     0     54.86      0.00      7.93    12     51.17      0.00      6.92
 1494267140.27     0     55.48      0.00      8.08    12     51.59      0.00      6.73
 1494267140.37     0     53.99      0.00      8.49    12     50.05      0.00      6.83
 1494267140.47     0     55.25      0.00      8.06    12     51.34      0.00      6.58
 1494267140.57     0     55.93      0.00      8.25    12     51.77      0.00      6.84
 1494267140.67     0     53.62      0.00      7.65    12     49.68      0.00      6.63
 1494267140.77     0     55.87      0.00      8.53    12     51.63      0.00      6.94
 1494267140.87     0     55.53      0.00      8.28    12     51.11      0.00      6.85
 1494267140.97     0     55.32      0.00      8.26    12     50.96      0.00      6.63
 1494267141.07     0     55.86      0.00      8.43    12     52.17      0.00      6.82
 1494267141.17     0     54.47      0.00      7.78    12     50.66      0.00      6.91
 1494267141.27     0     56.63      0.00      8.52    12     52.30      0.00      6.78
 1494267141.37     0     55.15      0.00      8.35    12     51.04      0.00      6.63
 1494267141.47     0     21.30      0.00      3.57    12     21.30      0.00      3.90
 1494267141.57     0     13.31      0.00      2.09    12     15.16      0.00      2.69
 1494267141.67     0     12.58      0.00      2.06    12     15.07      0.00      2.72
 1494267141.77     0     13.39      0.00      2.18    12     14.89      0.00      2.44
 1494267141.87     0     20.93      0.00      4.33    12     21.42      0.00      4.46
