         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267189.44     0     26.82      0.00      5.50    12     25.94      0.00      5.74
 1494267189.54     0     36.17      0.00      6.50    12     34.82      0.00      7.16
 1494267189.64     0     45.62      0.00      6.20    12     42.26      0.00      7.17
 1494267189.74     0     48.67      0.00      6.31    12     45.24      0.00      7.49
 1494267189.84     0     48.98      0.00      6.65    12     45.51      0.00      7.55
 1494267189.94     0     49.29      0.00      6.14    12     45.93      0.00      7.60
 1494267190.04     0     49.64      0.00      6.56    12     45.76      0.00      7.54
 1494267190.14     0     49.08      0.00      6.77    12     45.79      0.00      7.31
 1494267190.24     0     50.07      0.00      6.41    12     46.82      0.00      7.58
 1494267190.35     0     48.87      0.00      6.67    12     45.61      0.00      7.37
 1494267190.45     0     49.38      0.00      6.22    12     46.08      0.00      7.48
 1494267190.55     0     51.15      0.00      6.57    12     47.67      0.00      7.64
 1494267190.65     0     49.35      0.00      6.46    12     46.02      0.00      7.48
 1494267190.75     0     48.54      0.00      6.36    12     45.09      0.00      7.35
 1494267190.85     0     49.18      0.00      6.35    12     45.56      0.00      7.09
 1494267190.95     0     50.12      0.00      6.67    12     46.35      0.00      7.73
 1494267191.05     0     49.99      0.00      6.27    12     46.41      0.00      7.31
 1494267191.15     0     50.06      0.00      6.53    12     46.27      0.00      7.41
 1494267191.25     0     49.95      0.00      6.59    12     46.32      0.00      7.33
 1494267191.35     0     49.91      0.00      6.48    12     46.23      0.00      7.48
 1494267191.45     0     49.63      0.00      6.28    12     45.70      0.00      7.20
 1494267191.55     0     50.04      0.00      6.18    12     46.28      0.00      7.27
 1494267191.65     0     50.47      0.00      6.74    12     46.95      0.00      7.28
 1494267191.75     0     49.91      0.00      6.43    12     46.06      0.00      7.08
 1494267191.85     0     49.84      0.00      6.36    12     46.01      0.00      7.31
 1494267191.95     0     49.64      0.00      6.70    12     45.94      0.00      7.28
 1494267192.05     0     49.85      0.00      6.24    12     46.11      0.00      7.34
 1494267192.15     0     49.93      0.00      6.49    12     46.00      0.00      7.48
 1494267192.25     0     49.93      0.00      6.56    12     46.15      0.00      7.63
 1494267192.35     0     49.73      0.00      6.45    12     46.03      0.00      7.55
 1494267192.45     0     50.03      0.00      6.63    12     46.35      0.00      7.27
 1494267192.55     0     49.83      0.00      6.52    12     46.09      0.00      7.48
 1494267192.65     0     49.88      0.00      6.49    12     46.09      0.00      7.35
 1494267192.75     0     49.88      0.00      6.61    12     46.15      0.00      7.36
 1494267192.85     0     49.90      0.00      6.23    12     46.17      0.00      7.27
 1494267192.95     0     50.42      0.00      6.55    12     46.72      0.00      7.23
 1494267193.05     0     49.86      0.00      6.26    12     45.93      0.00      7.17
 1494267193.15     0     49.73      0.00      6.51    12     46.17      0.00      7.86
 1494267193.25     0     49.69      0.00      6.51    12     45.69      0.00      7.39
 1494267193.35     0     50.23      0.00      6.50    12     46.79      0.00      7.34
 1494267193.45     0     49.48      0.00      6.46    12     46.12      0.00      7.32
 1494267193.55     0     49.72      0.00      6.48    12     46.08      0.00      7.22
 1494267193.65     0     49.64      0.00      6.63    12     46.07      0.00      7.22
 1494267193.75     0     49.69      0.00      6.41    12     46.07      0.00      7.16
 1494267193.85     0     49.21      0.00      6.59    12     46.10      0.00      7.34
 1494267193.95     0     48.31      0.00      6.13    12     44.92      0.00      7.11
 1494267194.05     0     49.45      0.00      6.36    12     46.38      0.00      7.55
 1494267194.15     0     48.89      0.00      6.42    12     45.81      0.00      7.23
 1494267194.25     0     49.15      0.00      6.48    12     45.69      0.00      7.39
 1494267194.35     0     49.32      0.00      6.57    12     46.16      0.00      7.14
 1494267194.45     0     48.99      0.00      6.32    12     45.58      0.00      7.47
 1494267194.55     0     49.34      0.00      6.60    12     45.59      0.00      7.44
 1494267194.65     0     49.42      0.00      6.37    12     45.84      0.00      7.21
 1494267194.75     0     49.92      0.00      6.56    12     46.04      0.00      7.11
 1494267194.85     0     49.95      0.00      6.52    12     45.96      0.00      7.31
 1494267194.95     0     49.94      0.00      6.46    12     45.95      0.00      7.22
 1494267195.05     0     49.63      0.00      6.75    12     45.75      0.00      6.90
 1494267195.15     0     50.37      0.00      6.75    12     47.00      0.00      7.13
 1494267195.25     0     50.47      0.00      6.72    12     46.02      0.00      7.47
 1494267195.35     0     49.60      0.00      6.50    12     45.64      0.00      7.33
