         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.27     0     29.90      0.00      6.88    12     29.89      0.00      6.49
 1494267112.37     0     39.46      0.00      7.90    12     40.85      0.00      7.68
 1494267112.47     0     42.45      0.00      7.67    12     45.87      0.00      7.23
 1494267112.57     0     48.25      0.00      8.00    12     53.31      0.00      7.34
 1494267112.67     0     53.72      0.00      8.08    12     54.77      0.00      7.43
 1494267112.77     0     54.25      0.00      7.60    12     53.86      0.00      7.39
 1494267112.87     0     58.21      0.00      8.33    12     57.09      0.00      7.65
 1494267112.97     0     56.31      0.00      7.89    12     54.77      0.00      7.10
 1494267113.07     0     58.36      0.00      8.18    12     57.01      0.00      7.53
 1494267113.17     0     56.47      0.00      7.90    12     55.25      0.00      7.55
 1494267113.27     0     58.75      0.00      8.08    12     57.10      0.00      7.33
 1494267113.37     0     57.31      0.00      8.09    12     55.77      0.00      7.53
 1494267113.47     0     56.91      0.00      8.04    12     54.85      0.00      7.53
 1494267113.57     0     54.91      0.00      8.10    12     53.66      0.00      7.86
 1494267113.67     0     57.57      0.00      7.39    12     56.22      0.00      7.43
 1494267113.77     0     56.75      0.00      7.91    12     55.20      0.00      7.56
 1494267113.87     0     57.18      0.00      7.80    12     55.83      0.00      7.74
 1494267113.97     0     57.86      0.00      7.68    12     55.55      0.00      7.44
 1494267114.07     0     57.69      0.00      7.86    12     55.75      0.00      7.69
 1494267114.17     0     57.92      0.00      7.53    12     55.71      0.00      7.75
 1494267114.27     0     58.04      0.00      8.18    12     55.95      0.00      7.53
 1494267114.37     0     57.90      0.00      8.08    12     55.68      0.00      7.73
 1494267114.47     0     58.55      0.00      8.56    12     56.13      0.00      7.70
 1494267114.57     0     57.39      0.00      8.10    12     55.28      0.00      7.63
 1494267114.67     0     58.85      0.00      8.41    12     56.71      0.00      7.59
 1494267114.77     0     56.16      0.00      7.38    12     54.98      0.00      7.56
 1494267114.87     0     59.52      0.00      8.52    12     57.85      0.00      7.78
 1494267114.97     0     56.20      0.00      7.95    12     54.55      0.00      7.39
 1494267115.07     0     58.21      0.00      7.86    12     56.81      0.00      7.68
 1494267115.17     0     56.69      0.00      7.56    12     54.80      0.00      7.44
 1494267115.27     0     58.21      0.00      8.16    12     56.74      0.00      7.99
 1494267115.37     0     57.28      0.00      8.16    12     55.74      0.00      7.89
 1494267115.47     0     57.20      0.00      7.98    12     55.48      0.00      7.73
 1494267115.57     0     58.93      0.00      8.25    12     57.00      0.00      7.54
 1494267115.67     0     56.75      0.00      7.43    12     55.03      0.00      7.37
 1494267115.77     0     59.13      0.00      7.87    12     57.99      0.00      7.71
 1494267115.87     0     57.31      0.00      8.68    12     54.69      0.00      7.19
 1494267115.97     0     58.50      0.00      8.76    12     56.79      0.00      7.53
 1494267116.07     0     58.87      0.00      8.02    12     56.44      0.00      7.38
 1494267116.17     0     57.15      0.00      8.31    12     54.97      0.00      7.20
 1494267116.27     0     60.18      0.00      9.23    12     57.71      0.00      7.50
 1494267116.37     0     57.63      0.00      8.05    12     55.22      0.00      7.23
 1494267116.47     0     59.39      0.00      8.44    12     57.25      0.00      7.56
 1494267116.57     0     58.05      0.00      8.25    12     55.48      0.00      7.33
 1494267116.67     0     58.54      0.00      7.94    12     56.06      0.00      7.34
 1494267116.77     0     58.93      0.00      8.52    12     56.70      0.00      7.53
 1494267116.87     0     57.01      0.00      7.96    12     55.37      0.00      7.18
 1494267116.97     0     58.92      0.00      8.14    12     57.38      0.00      7.24
 1494267117.07     0     57.33      0.00      8.24    12     54.78      0.00      7.16
 1494267117.17     0     59.25      0.00      8.71    12     56.91      0.00      7.58
 1494267117.27     0     57.53      0.00      8.96    12     54.83      0.00      7.27
 1494267117.37     0     58.29      0.00      7.93    12     55.94      0.00      7.54
 1494267117.48     0     59.37      0.00      8.38    12     56.92      0.00      7.18
 1494267117.58     0     57.40      0.00      8.41    12     55.44      0.00      7.42
 1494267117.68     0     59.87      0.00      8.07    12     57.57      0.00      7.12
 1494267117.78     0     56.85      0.00      8.36    12     55.65      0.00      7.09
 1494267117.88     0     58.24      0.00      8.86    12     55.95      0.00      7.36
 1494267117.98     0     58.22      0.00      7.91    12     56.33      0.00      7.16
 1494267118.08     0     57.78      0.00      8.08    12     55.19      0.00      7.23
 1494267118.18     0     59.29      0.00      8.14    12     56.76      0.00      7.35
 1494267118.28     0     57.26      0.00      8.01    12     55.28      0.00      7.26
 1494267118.38     0     60.44      0.00      8.80    12     57.76      0.00      7.57
 1494267118.48     0     57.62      0.00      8.12    12     54.80      0.00      7.00
 1494267118.58     0     59.67      0.00      8.83    12     57.28      0.00      7.32
 1494267118.68     0     57.32      0.00      8.01    12     55.28      0.00      7.37
 1494267118.78     0     58.04      0.00      8.30    12     56.10      0.00      7.50
 1494267118.88     0     57.91      0.00      9.15    12     55.93      0.00      6.69
 1494267118.98     0     56.56      0.00      8.44    12     55.63      0.00      6.64
 1494267119.08     0     59.32      0.00      8.85    12     58.05      0.00      6.68
 1494267119.18     0     56.03      0.00      8.31    12     54.27      0.00      6.58
 1494267119.28     0     58.84      0.00      9.63    12     56.68      0.00      6.73
 1494267119.38     0     58.77      0.00      9.07    12     55.81      0.00      6.57
 1494267119.48     0     56.77      0.00      8.23    12     55.13      0.00      6.73
 1494267119.58     0     58.78      0.00      9.44    12     56.65      0.00      6.73
 1494267119.68     0     56.88      0.00      8.72    12     55.04      0.00      6.55
 1494267119.78     0     59.38      0.00      8.96    12     57.16      0.00      6.68
 1494267119.88     0     56.92      0.00      8.83    12     54.87      0.00      6.71
 1494267119.98     0     58.32      0.00      8.33    12     56.61      0.00      6.63
 1494267120.08     0     59.47      0.00      8.49    12     56.70      0.00      6.70
 1494267120.18     0     57.38      0.00      8.13    12     54.89      0.00      6.50
 1494267120.28     0     59.77      0.00      8.23    12     57.16      0.00      6.75
 1494267120.38     0     57.22      0.00      8.08    12     54.89      0.00      6.47
 1494267120.48     0     59.58      0.00      8.83    12     56.43      0.00      6.71
 1494267120.58     0     58.67      0.00      9.27    12     55.69      0.00      6.83
 1494267120.68     0     57.79      0.00      8.67    12     55.40      0.00      6.35
 1494267120.78     0     60.05      0.00      8.93    12     57.18      0.00      6.69
 1494267120.88     0     56.66      0.00      8.08    12     54.48      0.00      6.65
 1494267120.98     0     59.55      0.00      9.61    12     57.87      0.00      6.81
 1494267121.08     0     56.79      0.00      8.39    12     55.09      0.00      6.64
 1494267121.18     0     57.98      0.00      8.49    12     56.18      0.00      6.78
 1494267121.28     0     57.92      0.00      8.46    12     55.67      0.00      6.81
 1494267121.38     0     57.67      0.00      8.80    12     55.24      0.00      6.51
 1494267121.48     0     59.57      0.00      8.70    12     57.17      0.00      6.73
 1494267121.58     0     58.65      0.00      8.51    12     55.44      0.00      6.60
 1494267121.68     0     59.18      0.00      8.70    12     56.76      0.00      6.80
 1494267121.78     0     58.37      0.00      8.89    12     55.61      0.00      6.55
 1494267121.88     0     57.73      0.00      8.47    12     55.50      0.00      6.65
 1494267121.98     0     59.05      0.00      9.33    12     56.67      0.00      6.86
 1494267122.08     0     57.17      0.00      8.72    12     55.44      0.00      6.42
 1494267122.18     0     59.89      0.00      8.73    12     57.76      0.00      6.85
 1494267122.28     0     24.37      0.00      4.21    12     24.28      0.00      3.60
 1494267122.38     0     13.23      0.00      2.26    12     16.32      0.00      2.43
 1494267122.48     0     14.40      0.00      2.55    12     15.95      0.00      2.57
 1494267122.58     0     13.65      0.00      2.40    12     14.98      0.00      2.32
 1494267122.69     0     12.74      0.00      2.40    12     16.71      0.00      2.73
 1494267122.79     0     19.36      0.00      4.09    12     20.85      0.00      3.86
