         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.27     0     30.47      0.00      6.30    12     29.17      0.00      6.40
 1494267112.37     0     41.22      0.00      7.19    12     39.16      0.00      7.30
 1494267112.47     0     43.92      0.00      7.14    12     42.87      0.00      6.93
 1494267112.57     0     49.32      0.00      7.04    12     49.13      0.00      7.42
 1494267112.67     0     54.63      0.00      6.78    12     53.42      0.00      7.07
 1494267112.77     0     55.40      0.00      7.07    12     52.25      0.00      7.19
 1494267112.87     0     59.21      0.00      7.54    12     55.44      0.00      7.56
 1494267112.97     0     57.72      0.00      7.35    12     53.59      0.00      7.30
 1494267113.07     0     59.94      0.00      7.68    12     55.56      0.00      7.82
 1494267113.17     0     58.16      0.00      7.52    12     53.45      0.00      7.34
 1494267113.27     0     60.46      0.00      7.43    12     55.89      0.00      7.61
 1494267113.37     0     58.19      0.00      6.60    12     53.57      0.00      7.03
 1494267113.47     0     59.40      0.00      7.64    12     54.63      0.00      6.88
 1494267113.57     0     56.97      0.00      7.33    12     52.29      0.00      6.09
 1494267113.67     0     58.06      0.00      8.20    12     53.62      0.00      6.32
 1494267113.77     0     58.36      0.00      7.45    12     53.91      0.00      6.12
 1494267113.87     0     58.41      0.00      8.07    12     53.77      0.00      6.59
 1494267113.97     0     58.19      0.00      7.64    12     54.09      0.00      6.26
 1494267114.07     0     57.47      0.00      7.90    12     53.35      0.00      6.51
 1494267114.17     0     58.77      0.00      8.29    12     54.34      0.00      6.33
 1494267114.27     0     58.01      0.00      7.75    12     53.52      0.00      6.33
 1494267114.37     0     58.17      0.00      7.26    12     52.99      0.00      5.96
 1494267114.47     0     58.00      0.00      7.70    12     53.97      0.00      6.49
 1494267114.57     0     58.95      0.00      8.58    12     53.53      0.00      6.47
 1494267114.67     0     59.56      0.00      8.72    12     54.67      0.00      6.53
 1494267114.77     0     57.14      0.00      7.21    12     52.74      0.00      5.81
 1494267114.87     0     59.58      0.00      8.40    12     55.07      0.00      6.45
 1494267114.97     0     57.78      0.00      7.58    12     52.98      0.00      5.99
 1494267115.07     0     60.28      0.00      7.51    12     55.55      0.00      6.07
 1494267115.17     0     58.77      0.00      7.41    12     53.73      0.00      6.11
 1494267115.27     0     59.70      0.00      7.42    12     54.66      0.00      6.30
 1494267115.37     0     58.52      0.00      7.40    12     53.55      0.00      6.20
