         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267189.44     0     24.75      0.00      5.38    12     25.79      0.00      5.37
 1494267189.54     0     42.24      0.00      7.27    12     37.58      0.00      6.92
 1494267189.64     0     43.46      0.00      6.60    12     40.55      0.00      6.31
 1494267189.74     0     47.24      0.00      7.24    12     45.46      0.00      6.65
 1494267189.84     0     47.37      0.00      7.29    12     45.71      0.00      6.95
 1494267189.94     0     47.55      0.00      7.26    12     46.23      0.00      6.82
 1494267190.04     0     47.49      0.00      7.36    12     46.20      0.00      6.85
 1494267190.14     0     47.77      0.00      7.03    12     46.35      0.00      6.92
 1494267190.24     0     47.64      0.00      7.45    12     46.30      0.00      6.77
 1494267190.34     0     47.62      0.00      7.11    12     46.15      0.00      6.82
 1494267190.44     0     47.44      0.00      7.31    12     46.54      0.00      6.92
 1494267190.54     0     47.64      0.00      7.11    12     45.40      0.00      6.78
 1494267190.65     0     47.91      0.00      7.13    12     46.15      0.00      6.79
 1494267190.75     0     47.09      0.00      8.01    12     44.97      0.00      6.16
 1494267190.85     0     47.90      0.00      7.70    12     45.71      0.00      5.66
 1494267190.95     0     48.09      0.00      8.23    12     46.19      0.00      5.64
 1494267191.05     0     48.69      0.00      7.70    12     46.34      0.00      5.73
 1494267191.15     0     48.47      0.00      7.93    12     46.09      0.00      5.66
 1494267191.25     0     48.28      0.00      7.77    12     46.27      0.00      5.72
 1494267191.35     0     48.25      0.00      8.04    12     46.27      0.00      5.51
 1494267191.45     0     47.83      0.00      8.05    12     46.30      0.00      5.61
 1494267191.55     0     47.67      0.00      7.71    12     45.09      0.00      5.67
 1494267191.65     0     48.83      0.00      7.95    12     46.07      0.00      5.74
 1494267191.75     0     47.83      0.00      8.21    12     45.78      0.00      5.80
 1494267191.85     0     47.88      0.00      7.96    12     45.08      0.00      5.72
 1494267191.95     0     48.05      0.00      7.93    12     45.79      0.00      5.80
 1494267192.05     0     47.25      0.00      7.64    12     44.77      0.00      5.68
 1494267192.15     0     47.79      0.00      8.25    12     45.37      0.00      5.57
 1494267192.25     0     48.19      0.00      8.17    12     46.09      0.00      5.64
 1494267192.35     0     47.20      0.00      7.62    12     45.54      0.00      5.68
 1494267192.45     0     47.66      0.00      8.20    12     46.03      0.00      5.62
 1494267192.55     0     47.89      0.00      7.99    12     46.13      0.00      5.57
 1494267192.65     0     48.89      0.00      8.15    12     46.70      0.00      5.62
 1494267192.75     0     47.49      0.00      7.83    12     45.41      0.00      5.75
 1494267192.85     0     47.92      0.00      7.97    12     45.96      0.00      5.53
 1494267192.95     0     48.36      0.00      7.79    12     46.61      0.00      5.94
 1494267193.05     0     47.50      0.00      7.98    12     45.41      0.00      5.49
 1494267193.15     0     48.09      0.00      8.01    12     46.07      0.00      5.54
 1494267193.25     0     47.87      0.00      7.81    12     46.08      0.00      5.62
 1494267193.35     0     47.95      0.00      8.15    12     44.79      0.00      5.76
 1494267193.45     0     48.03      0.00      7.73    12     46.31      0.00      5.75
 1494267193.55     0     48.46      0.00      7.69    12     46.21      0.00      5.74
 1494267193.65     0     47.51      0.00      7.87    12     45.40      0.00      5.57
 1494267193.75     0     48.51      0.00      7.82    12     45.95      0.00      5.73
 1494267193.85     0     47.41      0.00      7.68    12     44.88      0.00      5.62
 1494267193.95     0     47.86      0.00      7.87    12     45.97      0.00      5.62
 1494267194.05     0     48.53      0.00      7.98    12     46.65      0.00      5.59
 1494267194.15     0     46.99      0.00      7.71    12     44.89      0.00      5.58
 1494267194.25     0     47.35      0.00      7.61    12     45.20      0.00      5.74
 1494267194.35     0     47.34      0.00      7.86    12     45.25      0.00      5.45
 1494267194.45     0     47.67      0.00      7.98    12     45.20      0.00      5.69
 1494267194.55     0     47.94      0.00      7.89    12     46.47      0.00      5.93
 1494267194.65     0     46.82      0.00      7.52    12     45.81      0.00      6.45
 1494267194.75     0     47.91      0.00      7.66    12     45.82      0.00      6.51
 1494267194.85     0     48.87      0.00      7.71    12     46.90      0.00      6.50
 1494267194.95     0     47.29      0.00      7.69    12     45.80      0.00      6.31
 1494267195.05     0     48.10      0.00      7.53    12     46.22      0.00      6.42
 1494267195.15     0     48.68      0.00      7.73    12     46.90      0.00      6.37
 1494267195.25     0     47.34      0.00      7.48    12     45.52      0.00      6.04
 1494267195.35     0     48.08      0.00      7.76    12     45.80      0.00      6.28
 1494267195.45     0     48.12      0.00      7.80    12     46.08      0.00      6.29
 1494267195.55     0     47.99      0.00      7.92    12     46.11      0.00      6.23
 1494267195.65     0     48.07      0.00      7.56    12     46.15      0.00      6.22
 1494267195.75     0     47.82      0.00      7.41    12     46.78      0.00      6.23
 1494267195.85     0     47.63      0.00      7.83    12     45.30      0.00      6.26
 1494267195.96     0     47.81      0.00      7.77    12     46.34      0.00      6.29
 1494267196.06     0     47.40      0.00      7.64    12     46.11      0.00      6.45
 1494267196.16     0     48.05      0.00      7.65    12     46.19      0.00      6.24
 1494267196.26     0     47.85      0.00      7.69    12     46.26      0.00      6.13
 1494267196.36     0     47.84      0.00      7.81    12     47.12      0.00      6.33
 1494267196.46     0     47.71      0.00      7.83    12     46.54      0.00      6.05
 1494267196.56     0     48.18      0.00      7.53    12     46.43      0.00      6.31
 1494267196.66     0     47.65      0.00      7.71    12     46.15      0.00      6.35
 1494267196.76     0     47.26      0.00      7.54    12     45.94      0.00      6.36
 1494267196.86     0     47.59      0.00      7.63    12     46.63      0.00      6.26
 1494267196.96     0     47.73      0.00      7.48    12     46.33      0.00      6.26
 1494267197.06     0     47.78      0.00      7.56    12     46.38      0.00      6.21
