         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     22.34      0.00      3.93    12     21.38      0.00      4.44
 1494267210.75     0     39.89      0.00      6.44    12     34.42      0.00      6.45
 1494267210.85     0     45.30      0.00      6.37    12     40.10      0.00      6.16
 1494267210.95     0     46.39      0.00      6.96    12     41.27      0.00      6.40
 1494267211.05     0     47.40      0.00      6.62    12     42.11      0.00      6.23
 1494267211.15     0     47.07      0.00      6.86    12     41.55      0.00      6.26
 1494267211.25     0     47.61      0.00      6.83    12     42.29      0.00      6.49
 1494267211.35     0     47.55      0.00      6.77    12     42.56      0.00      6.38
 1494267211.45     0     47.13      0.00      6.84    12     41.79      0.00      6.46
 1494267211.55     0     47.01      0.00      6.53    12     41.78      0.00      6.20
 1494267211.65     0     46.84      0.00      6.26    12     41.60      0.00      6.08
 1494267211.75     0     46.52      0.00      6.65    12     41.27      0.00      6.27
 1494267211.85     0     47.41      0.00      6.82    12     42.48      0.00      6.39
 1494267211.95     0     41.43      0.00      5.74    12     36.72      0.00      5.91
 1494267212.05     0     41.42      0.00      6.10    12     35.95      0.00      6.52
 1494267212.15     0     45.06      0.00      6.02    12     39.43      0.00      6.32
 1494267212.25     0     46.95      0.00      6.43    12     42.10      0.00      6.71
 1494267212.35     0     46.67      0.00      6.47    12     42.09      0.00      7.05
 1494267212.45     0     46.28      0.00      6.22    12     41.47      0.00      6.58
 1494267212.55     0     46.67      0.00      6.46    12     42.00      0.00      6.84
 1494267212.65     0     47.21      0.00      6.45    12     42.43      0.00      6.99
 1494267212.75     0     47.36      0.00      6.40    12     42.44      0.00      6.94
 1494267212.85     0     46.77      0.00      6.49    12     41.85      0.00      6.92
 1494267212.96     0     46.24      0.00      6.35    12     41.60      0.00      6.72
 1494267213.06     0     47.06      0.00      6.60    12     42.18      0.00      7.06
 1494267213.16     0     46.67      0.00      6.41    12     41.99      0.00      6.72
 1494267213.26     0     48.43      0.00      6.61    12     43.54      0.00      6.84
 1494267213.36     0     46.84      0.00      6.41    12     42.06      0.00      6.60
 1494267213.46     0     46.84      0.00      6.35    12     41.86      0.00      7.01
 1494267213.56     0     46.47      0.00      6.22    12     41.26      0.00      6.53
 1494267213.66     0     46.44      0.00      6.29    12     41.64      0.00      6.67
 1494267213.76     0     47.08      0.00      6.40    12     42.67      0.00      6.91
 1494267213.86     0     47.20      0.00      6.17    12     42.63      0.00      6.97
 1494267213.96     0     46.59      0.00      6.40    12     41.21      0.00      6.83
 1494267214.06     0     46.95      0.00      6.61    12     42.20      0.00      6.93
 1494267214.16     0     46.82      0.00      6.39    12     41.80      0.00      6.64
 1494267214.26     0     46.84      0.00      6.30    12     42.27      0.00      6.79
 1494267214.36     0     48.63      0.00      6.60    12     43.58      0.00      6.77
 1494267214.46     0     47.04      0.00      6.05    12     41.87      0.00      6.54
 1494267214.56     0     46.51      0.00      6.31    12     41.41      0.00      6.69
 1494267214.66     0     46.46      0.00      6.27    12     41.54      0.00      6.77
 1494267214.76     0     46.47      0.00      6.50    12     41.74      0.00      6.66
 1494267214.86     0     47.24      0.00      6.44    12     43.18      0.00      6.94
 1494267214.96     0     47.77      0.00      6.39    12     42.18      0.00      6.65
 1494267215.06     0     46.98      0.00      6.22    12     41.51      0.00      6.65
 1494267215.16     0     46.81      0.00      6.81    12     42.20      0.00      6.88
 1494267215.26     0     46.34      0.00      6.17    12     41.53      0.00      6.73
 1494267215.36     0     46.97      0.00      6.65    12     42.12      0.00      6.78
 1494267215.46     0     48.10      0.00      6.72    12     42.86      0.00      6.82
 1494267215.56     0     46.52      0.00      6.42    12     41.50      0.00      6.74
 1494267215.66     0     46.85      0.00      6.38    12     41.77      0.00      6.70
 1494267215.76     0     46.39      0.00      6.33    12     42.13      0.00      6.57
 1494267215.86     0     47.02      0.00      6.79    12     42.29      0.00      6.79
 1494267215.96     0     47.84      0.00      6.47    12     42.91      0.00      6.62
 1494267216.06     0     47.85      0.00      6.53    12     42.89      0.00      6.90
 1494267216.16     0     45.88      0.00      6.37    12     41.06      0.00      6.81
 1494267216.26     0     46.39      0.00      6.27    12     41.41      0.00      6.54
 1494267216.36     0     46.31      0.00      6.67    12     41.53      0.00      6.61
 1494267216.46     0     47.22      0.00      6.60    12     42.76      0.00      6.77
 1494267216.56     0     47.61      0.00      6.55    12     42.88      0.00      6.78
 1494267216.66     0     46.50      0.00      6.30    12     41.99      0.00      6.81
 1494267216.76     0     47.07      0.00      6.80    12     42.08      0.00      6.89
 1494267216.86     0     46.50      0.00      6.38    12     41.65      0.00      6.45
 1494267216.96     0     46.94      0.00      6.53    12     41.74      0.00      6.32
 1494267217.06     0     47.88      0.00      6.67    12     43.06      0.00      6.68
 1494267217.16     0     46.60      0.00      6.38    12     41.65      0.00      6.87
 1494267217.26     0     46.34      0.00      6.25    12     41.53      0.00      6.55
 1494267217.36     0     46.79      0.00      6.18    12     41.88      0.00      6.71
 1494267217.46     0     46.99      0.00      6.10    12     41.85      0.00      6.59
 1494267217.56     0     48.06      0.00      6.27    12     43.05      0.00      6.61
 1494267217.66     0     46.84      0.00      6.35    12     42.18      0.00      6.65
 1494267217.76     0     47.08      0.00      6.53    12     41.91      0.00      6.73
 1494267217.86     0     47.06      0.00      6.52    12     42.04      0.00      6.49
 1494267217.97     0     47.53      0.00      6.47    12     41.95      0.00      6.60
 1494267218.07     0     46.91      0.00      6.40    12     42.12      0.00      6.53
 1494267218.17     0     48.01      0.00      6.48    12     43.37      0.00      6.59
 1494267218.27     0     47.35      0.00      6.39    12     42.17      0.00      6.73
 1494267218.37     0     46.21      0.00      6.42    12     41.16      0.00      6.55
 1494267218.47     0     46.45      0.00      6.31    12     41.50      0.00      6.55
 1494267218.57     0     46.53      0.00      6.40    12     41.61      0.00      6.59
 1494267218.67     0     47.53      0.00      6.75    12     42.88      0.00      6.75
 1494267218.77     0     46.96      0.00      6.36    12     42.33      0.00      6.77
 1494267218.87     0     46.74      0.00      6.48    12     42.34      0.00      6.85
 1494267218.97     0     46.39      0.00      6.24    12     41.42      0.00      6.53
 1494267219.07     0     47.03      0.00      6.52    12     41.63      0.00      6.69
 1494267219.17     0     47.47      0.00      6.72    12     42.74      0.00      6.72
 1494267219.27     0     47.85      0.00      6.62    12     43.14      0.00      6.85
 1494267219.37     0     46.91      0.00      6.51    12     41.96      0.00      6.76
 1494267219.47     0     46.64      0.00      6.42    12     41.83      0.00      6.60
 1494267219.57     0     46.45      0.00      6.34    12     41.72      0.00      6.56
 1494267219.67     0     46.59      0.00      6.27    12     42.24      0.00      6.71
 1494267219.77     0     48.12      0.00      6.56    12     43.02      0.00      6.96
 1494267219.87     0     46.40      0.00      6.17    12     41.98      0.00      6.85
 1494267219.97     0     46.61      0.00      6.51    12     41.66      0.00      6.49
 1494267220.07     0     46.86      0.00      6.39    12     41.66      0.00      6.53
 1494267220.17     0     46.70      0.00      6.35    12     41.73      0.00      6.89
 1494267220.27     0     47.10      0.00      6.55    12     42.66      0.00      6.54
 1494267220.37     0     47.82      0.00      6.60    12     43.09      0.00      6.91
 1494267220.47     0     46.41      0.00      6.32    12     41.68      0.00      6.59
 1494267220.57     0     46.92      0.00      6.52    12     41.82      0.00      6.74
 1494267220.67     0     46.89      0.00      6.44    12     42.00      0.00      6.60
 1494267220.77     0     46.65      0.00      6.39    12     41.38      0.00      6.37
 1494267220.87     0     48.12      0.00      6.52    12     43.31      0.00      6.80
 1494267220.97     0     47.53      0.00      6.61    12     41.77      0.00      6.61
 1494267221.07     0     46.74      0.00      6.25    12     41.66      0.00      6.80
 1494267221.17     0     46.94      0.00      6.38    12     41.87      0.00      6.49
 1494267221.27     0     47.14      0.00      6.73    12     42.33      0.00      6.56
 1494267221.37     0     47.16      0.00      6.61    12     42.67      0.00      6.59
 1494267221.47     0     47.50      0.00      6.45    12     42.72      0.00      6.78
 1494267221.57     0     46.89      0.00      6.45    12     42.01      0.00      6.71
 1494267221.67     0     46.43      0.00      6.25    12     42.08      0.00      6.67
 1494267221.77     0     46.61      0.00      6.63    12     41.75      0.00      6.61
 1494267221.87     0     46.50      0.00      6.39    12     41.69      0.00      6.60
