         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.18     0     24.65      0.00      5.34    12     24.04      0.00      5.81
 1494267169.28     0     37.18      0.00      7.51    12     34.01      0.00      7.66
 1494267169.38     0     42.22      0.00      6.70    12     37.78      0.00      7.04
 1494267169.48     0     49.90      0.00      6.77    12     45.07      0.00      7.28
 1494267169.58     0     52.52      0.00      7.49    12     48.06      0.00      7.81
 1494267169.68     0     51.36      0.00      7.51    12     47.37      0.00      7.78
 1494267169.78     0     51.71      0.00      7.25    12     47.76      0.00      7.62
 1494267169.88     0     51.53      0.00      7.40    12     47.87      0.00      7.77
 1494267169.98     0     51.70      0.00      7.33    12     47.84      0.00      7.65
 1494267170.08     0     50.94      0.00      7.46    12     47.05      0.00      7.61
 1494267170.18     0     51.43      0.00      7.38    12     47.29      0.00      7.47
 1494267170.28     0     50.12      0.00      7.23    12     47.18      0.00      7.60
 1494267170.38     0     50.96      0.00      6.81    12     47.01      0.00      8.33
 1494267170.48     0     51.82      0.00      6.85    12     48.42      0.00      8.37
 1494267170.58     0     52.36      0.00      6.97    12     48.27      0.00      8.23
 1494267170.68     0     51.77      0.00      6.71    12     47.87      0.00      8.07
 1494267170.78     0     51.68      0.00      6.67    12     47.92      0.00      7.75
 1494267170.88     0     51.08      0.00      6.60    12     47.24      0.00      8.00
 1494267170.98     0     50.95      0.00      6.80    12     47.06      0.00      8.08
 1494267171.08     0     51.79      0.00      6.71    12     47.74      0.00      8.22
 1494267171.18     0     52.17      0.00      6.71    12     48.32      0.00      8.17
 1494267171.28     0     52.47      0.00      7.04    12     48.17      0.00      8.50
 1494267171.38     0     52.74      0.00      6.76    12     48.66      0.00      7.97
 1494267171.48     0     51.67      0.00      6.61    12     47.99      0.00      8.21
 1494267171.58     0     50.72      0.00      6.81    12     47.02      0.00      8.20
 1494267171.68     0     52.65      0.00      6.87    12     48.68      0.00      8.26
 1494267171.78     0     52.21      0.00      6.85    12     48.50      0.00      8.35
 1494267171.88     0     51.92      0.00      6.73    12     48.20      0.00      8.00
 1494267171.98     0     52.22      0.00      6.54    12     48.56      0.00      7.96
 1494267172.08     0     51.35      0.00      6.73    12     47.36      0.00      8.09
 1494267172.18     0     51.41      0.00      6.71    12     47.53      0.00      7.84
 1494267172.28     0     52.19      0.00      6.92    12     48.37      0.00      8.60
 1494267172.38     0     52.11      0.00      6.94    12     48.36      0.00      8.37
 1494267172.48     0     51.86      0.00      6.91    12     48.57      0.00      8.15
 1494267172.58     0     51.74      0.00      7.04    12     48.29      0.00      8.35
 1494267172.68     0     50.77      0.00      6.65    12     47.17      0.00      7.85
 1494267172.78     0     51.24      0.00      6.58    12     47.26      0.00      8.37
 1494267172.88     0     51.83      0.00      6.85    12     48.15      0.00      7.93
 1494267172.99     0     51.80      0.00      6.89    12     48.15      0.00      8.41
 1494267173.09     0     52.23      0.00      7.02    12     48.93      0.00      8.15
 1494267173.19     0     52.21      0.00      6.87    12     48.42      0.00      8.33
 1494267173.29     0     52.11      0.00      6.88    12     47.71      0.00      8.13
 1494267173.39     0     50.91      0.00      6.66    12     47.25      0.00      8.15
 1494267173.49     0     51.98      0.00      6.94    12     48.52      0.00      8.08
 1494267173.59     0     51.66      0.00      6.68    12     48.07      0.00      8.11
 1494267173.69     0     51.86      0.00      6.80    12     48.07      0.00      8.08
 1494267173.79     0     52.01      0.00      6.92    12     48.62      0.00      8.31
 1494267173.89     0     51.12      0.00      6.60    12     47.99      0.00      8.34
 1494267173.99     0     50.78      0.00      6.71    12     47.23      0.00      8.33
 1494267174.09     0     50.65      0.00      6.96    12     47.32      0.00      8.00
 1494267174.19     0     51.66      0.00      7.75    12     47.75      0.00      7.34
 1494267174.29     0     51.81      0.00      7.67    12     47.89      0.00      7.36
 1494267174.39     0     51.49      0.00      7.64    12     48.44      0.00      7.36
 1494267174.49     0     51.48      0.00      7.46    12     48.18      0.00      7.54
 1494267174.59     0     52.42      0.00      7.51    12     47.81      0.00      7.42
 1494267174.69     0     51.44      0.00      7.30    12     46.78      0.00      7.14
 1494267174.79     0     51.11      0.00      7.45    12     46.85      0.00      7.32
 1494267174.89     0     52.17      0.00      7.53    12     48.01      0.00      7.25
 1494267174.99     0     52.39      0.00      7.62    12     48.02      0.00      7.32
 1494267175.09     0     52.89      0.00      7.53    12     48.29      0.00      7.67
 1494267175.19     0     52.54      0.00      7.71    12     47.90      0.00      7.23
 1494267175.29     0     52.30      0.00      7.73    12     48.17      0.00      7.48
 1494267175.39     0     51.31      0.00      7.27    12     47.07      0.00      7.14
 1494267175.49     0     51.60      0.00      7.70    12     47.35      0.00      7.00
 1494267175.59     0     52.43      0.00      7.73    12     48.22      0.00      7.25
 1494267175.69     0     52.40      0.00      7.67    12     48.39      0.00      7.43
 1494267175.79     0     52.89      0.00      7.90    12     48.31      0.00      7.34
 1494267175.89     0     51.95      0.00      7.83    12     48.66      0.00      7.44
 1494267175.99     0     51.38      0.00      7.54    12     46.90      0.00      7.36
 1494267176.09     0     51.80      0.00      7.43    12     47.58      0.00      7.17
 1494267176.19     0     52.01      0.00      7.58    12     47.92      0.00      7.39
 1494267176.29     0     52.53      0.00      7.52    12     47.86      0.00      7.47
 1494267176.39     0     51.91      0.00      7.70    12     47.96      0.00      7.15
 1494267176.49     0     51.69      0.00      7.57    12     48.00      0.00      7.54
 1494267176.59     0     51.55      0.00      7.51    12     47.50      0.00      7.43
 1494267176.69     0     50.95      0.00      7.42    12     46.93      0.00      7.04
 1494267176.79     0     51.69      0.00      7.60    12     47.32      0.00      7.26
 1494267176.89     0     52.08      0.00      7.46    12     47.92      0.00      7.30
 1494267176.99     0     52.93      0.00      7.86    12     48.81      0.00      7.58
 1494267177.09     0     51.56      0.00      7.73    12     47.50      0.00      7.35
 1494267177.19     0     52.72      0.00      7.82    12     48.55      0.00      7.40
 1494267177.29     0     51.25      0.00      7.67    12     47.30      0.00      7.20
 1494267177.39     0     51.55      0.00      7.44    12     47.44      0.00      7.06
 1494267177.49     0     52.38      0.00      7.90    12     47.94      0.00      7.17
 1494267177.59     0     52.62      0.00      7.86    12     47.99      0.00      7.11
 1494267177.69     0     51.83      0.00      7.98    12     48.06      0.00      7.20
 1494267177.79     0     51.67      0.00      7.65    12     47.74      0.00      7.12
 1494267177.89     0     51.27      0.00      7.83    12     47.55      0.00      7.07
 1494267177.99     0     50.91      0.00      7.59    12     46.93      0.00      7.02
