         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267121.28     0     53.82      0.00      7.45    12     53.76      0.00      7.18
 1494267121.38     0     56.06      0.00      7.71    12     56.25      0.00      7.26
 1494267121.48     0     55.31      0.00      7.68    12     55.71      0.00      7.09
 1494267121.58     0     54.33      0.00      7.34    12     54.98      0.00      6.94
 1494267121.68     0     56.18      0.00      7.91    12     56.37      0.00      7.37
 1494267121.78     0     53.72      0.00      7.38    12     55.05      0.00      7.28
 1494267121.88     0     55.37      0.00      7.99    12     56.13      0.00      7.33
 1494267121.98     0     54.73      0.00      7.65    12     54.23      0.00      7.52
 1494267122.08     0     55.22      0.00      7.37    12     54.82      0.00      7.48
 1494267122.18     0     55.75      0.00      7.59    12     55.01      0.00      7.49
 1494267122.28     0     27.08      0.00      3.95    12     27.62      0.00      4.12
 1494267122.38     0     14.58      0.00      1.78    12     15.45      0.00      2.38
 1494267122.48     0     16.51      0.00      2.51    12     17.53      0.00      3.08
 1494267122.58     0     19.06      0.00      3.67    12     19.68      0.00      4.07
