         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     24.22      0.00      5.31    12     23.79      0.00      5.74
 1494267210.75     0     33.47      0.00      6.94    12     31.87      0.00      7.61
 1494267210.85     0     42.55      0.00      7.17    12     40.11      0.00      7.87
 1494267210.95     0     46.26      0.00      6.75    12     43.37      0.00      7.79
 1494267211.05     0     46.15      0.00      6.76    12     42.72      0.00      7.70
 1494267211.15     0     46.88      0.00      6.93    12     43.09      0.00      7.86
 1494267211.25     0     46.29      0.00      6.79    12     43.28      0.00      7.47
 1494267211.35     0     46.96      0.00      7.04    12     44.68      0.00      8.00
 1494267211.45     0     46.82      0.00      6.78    12     43.24      0.00      7.74
 1494267211.55     0     45.91      0.00      6.65    12     42.76      0.00      7.64
 1494267211.66     0     45.97      0.00      6.70    12     42.94      0.00      7.63
 1494267211.76     0     46.45      0.00      6.88    12     42.91      0.00      7.49
 1494267211.86     0     46.58      0.00      7.36    12     43.68      0.00      7.68
 1494267211.96     0     40.81      0.00      6.29    12     37.29      0.00      6.34
 1494267212.06     0     45.07      0.00      7.10    12     40.67      0.00      6.81
 1494267212.16     0     42.92      0.00      6.54    12     39.82      0.00      6.76
 1494267212.26     0     48.21      0.00      7.18    12     44.12      0.00      7.80
 1494267212.36     0     46.53      0.00      6.80    12     42.69      0.00      7.43
 1494267212.46     0     46.44      0.00      7.23    12     42.91      0.00      7.35
 1494267212.56     0     45.89      0.00      7.13    12     42.82      0.00      7.35
 1494267212.66     0     46.51      0.00      7.28    12     43.32      0.00      7.25
 1494267212.76     0     47.85      0.00      7.06    12     44.54      0.00      7.70
 1494267212.86     0     46.98      0.00      7.18    12     42.88      0.00      7.20
 1494267212.96     0     46.80      0.00      6.72    12     42.71      0.00      7.63
 1494267213.06     0     47.39      0.00      6.77    12     43.60      0.00      7.56
 1494267213.16     0     47.13      0.00      7.05    12     43.12      0.00      7.60
 1494267213.26     0     47.70      0.00      7.02    12     43.65      0.00      7.49
 1494267213.36     0     47.74      0.00      6.88    12     44.14      0.00      7.98
 1494267213.46     0     46.51      0.00      7.10    12     42.65      0.00      7.18
 1494267213.56     0     46.48      0.00      6.95    12     42.95      0.00      7.78
 1494267213.66     0     46.79      0.00      7.02    12     43.03      0.00      7.38
 1494267213.76     0     45.82      0.00      7.12    12     42.65      0.00      7.62
 1494267213.86     0     47.18      0.00      7.19    12     44.27      0.00      7.50
 1494267213.96     0     45.95      0.00      6.86    12     43.30      0.00      7.60
 1494267214.06     0     46.06      0.00      7.05    12     42.81      0.00      7.52
 1494267214.16     0     46.02      0.00      6.73    12     43.10      0.00      7.44
 1494267214.26     0     46.00      0.00      7.43    12     43.01      0.00      7.27
 1494267214.36     0     47.81      0.00      7.13    12     44.64      0.00      7.73
 1494267214.46     0     46.88      0.00      7.26    12     43.78      0.00      7.56
 1494267214.56     0     45.95      0.00      6.98    12     43.05      0.00      7.49
 1494267214.66     0     46.11      0.00      7.21    12     42.87      0.00      7.19
 1494267214.76     0     46.22      0.00      7.11    12     43.00      0.00      7.27
 1494267214.86     0     46.51      0.00      7.24    12     43.24      0.00      7.27
 1494267214.96     0     47.48      0.00      7.14    12     43.97      0.00      7.38
 1494267215.06     0     46.72      0.00      7.26    12     43.15      0.00      7.49
 1494267215.16     0     46.79      0.00      7.68    12     43.72      0.00      7.05
 1494267215.26     0     46.70      0.00      7.53    12     43.32      0.00      7.40
 1494267215.36     0     46.32      0.00      7.19    12     42.54      0.00      7.11
 1494267215.46     0     47.91      0.00      7.67    12     44.05      0.00      7.32
 1494267215.56     0     47.48      0.00      7.55    12     43.33      0.00      6.83
 1494267215.66     0     46.63      0.00      7.40    12     42.50      0.00      7.28
 1494267215.76     0     46.98      0.00      7.39    12     42.96      0.00      7.29
 1494267215.86     0     46.22      0.00      7.22    12     42.53      0.00      6.79
 1494267215.96     0     47.21      0.00      7.44    12     43.69      0.00      7.33
 1494267216.06     0     47.65      0.00      7.39    12     43.78      0.00      7.38
 1494267216.16     0     46.13      0.00      7.50    12     42.81      0.00      7.16
 1494267216.26     0     46.46      0.00      7.57    12     42.92      0.00      6.86
 1494267216.36     0     46.72      0.00      7.32    12     42.79      0.00      7.21
 1494267216.46     0     47.26      0.00      7.44    12     43.32      0.00      7.40
 1494267216.56     0     47.55      0.00      7.69    12     44.36      0.00      7.36
 1494267216.66     0     46.96      0.00      7.37    12     43.22      0.00      7.14
 1494267216.76     0     46.12      0.00      7.34    12     42.68      0.00      6.97
 1494267216.86     0     46.28      0.00      7.41    12     42.90      0.00      6.78
 1494267216.97     0     46.47      0.00      7.24    12     42.80      0.00      6.94
 1494267217.07     0     47.31      0.00      7.76    12     44.03      0.00      6.88
 1494267217.17     0     46.59      0.00      7.42    12     43.17      0.00      7.13
 1494267217.27     0     47.08      0.00      7.40    12     43.33      0.00      6.96
 1494267217.37     0     46.24      0.00      7.60    12     42.50      0.00      7.05
 1494267217.47     0     47.36      0.00      7.52    12     42.96      0.00      6.98
 1494267217.57     0     47.04      0.00      7.79    12     43.22      0.00      7.08
 1494267217.67     0     48.44      0.00      7.87    12     44.37      0.00      7.15
 1494267217.77     0     46.86      0.00      7.68    12     42.89      0.00      7.03
 1494267217.87     0     46.46      0.00      7.51    12     43.04      0.00      7.23
 1494267217.97     0     46.46      0.00      7.66    12     43.16      0.00      6.88
 1494267218.07     0     46.43      0.00      7.50    12     42.89      0.00      6.98
 1494267218.17     0     46.43      0.00      7.76    12     43.35      0.00      6.93
 1494267218.27     0     47.86      0.00      7.66    12     44.95      0.00      7.18
 1494267218.37     0     45.49      0.00      7.44    12     41.54      0.00      6.56
 1494267218.47     0     46.01      0.00      7.59    12     42.64      0.00      6.87
 1494267218.57     0     46.44      0.00      7.40    12     42.71      0.00      7.01
 1494267218.67     0     46.88      0.00      7.45    12     43.25      0.00      6.93
 1494267218.77     0     47.25      0.00      7.53    12     43.64      0.00      7.09
 1494267218.87     0     46.54      0.00      7.53    12     42.67      0.00      6.87
 1494267218.97     0     46.96      0.00      7.51    12     42.85      0.00      6.81
 1494267219.07     0     46.60      0.00      7.43    12     43.53      0.00      7.39
 1494267219.17     0     45.82      0.00      7.56    12     42.46      0.00      6.89
 1494267219.27     0     47.99      0.00      7.62    12     44.94      0.00      7.18
 1494267219.37     0     47.04      0.00      7.55    12     43.57      0.00      7.15
 1494267219.47     0     46.57      0.00      7.48    12     42.82      0.00      6.90
 1494267219.57     0     46.40      0.00      7.44    12     42.69      0.00      7.06
 1494267219.67     0     46.98      0.00      7.29    12     42.82      0.00      6.91
 1494267219.77     0     47.15      0.00      7.44    12     43.00      0.00      7.17
 1494267219.87     0     48.28      0.00      8.10    12     44.22      0.00      7.19
 1494267219.97     0     47.34      0.00      7.45    12     42.84      0.00      6.94
 1494267220.07     0     46.63      0.00      7.68    12     42.65      0.00      6.79
 1494267220.17     0     47.28      0.00      7.43    12     42.97      0.00      6.88
 1494267220.27     0     46.46      0.00      7.94    12     42.95      0.00      6.87
 1494267220.37     0     48.07      0.00      7.86    12     44.44      0.00      6.79
 1494267220.47     0     47.10      0.00      7.82    12     43.11      0.00      6.74
 1494267220.57     0     45.90      0.00      7.64    12     42.02      0.00      6.45
 1494267220.67     0     46.88      0.00      7.45    12     43.02      0.00      6.80
 1494267220.77     0     46.72      0.00      7.68    12     43.05      0.00      6.95
 1494267220.87     0     46.91      0.00      7.66    12     43.52      0.00      6.68
 1494267220.97     0     48.26      0.00      7.81    12     43.19      0.00      6.75
 1494267221.07     0     46.95      0.00      7.34    12     42.63      0.00      6.89
 1494267221.17     0     47.40      0.00      7.45    12     43.06      0.00      7.03
 1494267221.27     0     46.75      0.00      7.47    12     42.21      0.00      6.66
 1494267221.37     0     47.30      0.00      7.92    12     43.61      0.00      6.77
 1494267221.47     0     47.56      0.00      7.99    12     44.58      0.00      6.76
 1494267221.57     0     47.76      0.00      7.74    12     42.69      0.00      6.75
 1494267221.67     0     47.18      0.00      7.53    12     42.78      0.00      7.10
 1494267221.77     0     46.68      0.00      7.54    12     42.75      0.00      6.75
 1494267221.87     0     46.17      0.00      7.61    12     42.79      0.00      6.74
 1494267221.97     0     46.94      0.00      7.85    12     43.28      0.00      6.58
 1494267222.07     0     46.76      0.00      7.48    12     43.00      0.00      6.89
 1494267222.17     0     46.03      0.00      7.65    12     42.58      0.00      6.86
 1494267222.28     0     46.10      0.00      7.40    12     42.89      0.00      6.74
 1494267222.38     0     46.20      0.00      7.43    12     43.30      0.00      6.87
 1494267222.48     0     46.57      0.00      7.86    12     43.11      0.00      6.94
 1494267222.58     0     47.89      0.00      7.74    12     44.55      0.00      7.14
 1494267222.68     0     46.69      0.00      7.40    12     42.96      0.00      6.78
 1494267222.78     0     46.79      0.00      7.81    12     42.69      0.00      6.45
 1494267222.88     0     46.89      0.00      7.35    12     42.67      0.00      6.88
 1494267222.98     0     46.79      0.00      7.59    12     42.74      0.00      6.93
 1494267223.08     0     47.50      0.00      7.57    12     43.45      0.00      6.78
 1494267223.18     0     47.34      0.00      7.76    12     43.41      0.00      6.87
 1494267223.28     0     46.49      0.00      7.09    12     42.37      0.00      6.94
 1494267223.38     0     46.90      0.00      7.48    12     43.16      0.00      6.93
 1494267223.48     0     46.44      0.00      7.47    12     42.33      0.00      6.49
 1494267223.58     0     47.56      0.00      7.76    12     43.54      0.00      6.81
 1494267223.68     0     47.74      0.00      7.92    12     43.56      0.00      6.94
 1494267223.78     0     47.19      0.00      7.58    12     42.88      0.00      6.53
 1494267223.88     0     46.47      0.00      7.54    12     42.51      0.00      6.84
 1494267223.98     0     46.78      0.00      7.56    12     42.57      0.00      6.83
 1494267224.08     0     46.50      0.00      7.44    12     42.71      0.00      6.81
 1494267224.18     0     47.91      0.00      7.82    12     43.94      0.00      6.70
 1494267224.28     0     46.45      0.00      7.70    12     43.74      0.00      6.82
 1494267224.38     0     46.12      0.00      7.43    12     42.19      0.00      6.69
 1494267224.48     0     46.51      0.00      7.32    12     41.99      0.00      6.71
 1494267224.58     0     46.61      0.00      7.82    12     42.94      0.00      6.68
 1494267224.68     0     48.03      0.00      7.99    12     44.74      0.00      6.87
 1494267224.78     0     22.36      0.00      3.65    12     21.32      0.00      3.74
