         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.26     0     29.73      0.00      5.65    12     29.94      0.00      5.80
 1494267112.36     0     40.64      0.00      6.57    12     42.82      0.00      7.27
 1494267112.46     0     43.73      0.00      6.28    12     46.25      0.00      7.22
 1494267112.56     0     49.57      0.00      6.37    12     53.43      0.00      7.27
 1494267112.66     0     52.29      0.00      6.37    12     55.41      0.00      7.72
 1494267112.76     0     54.68      0.00      6.37    12     55.16      0.00      7.43
 1494267112.86     0     57.73      0.00      6.69    12     57.88      0.00      8.14
 1494267112.96     0     55.69      0.00      6.09    12     55.54      0.00      7.31
 1494267113.06     0     58.72      0.00      6.90    12     58.27      0.00      8.02
 1494267113.16     0     57.14      0.00      6.52    12     56.52      0.00      7.64
 1494267113.26     0     59.22      0.00      6.65    12     58.58      0.00      7.75
 1494267113.37     0     56.88      0.00      6.46    12     56.27      0.00      7.22
 1494267113.47     0     57.64      0.00      7.03    12     56.76      0.00      7.73
 1494267113.57     0     55.49      0.00      6.44    12     54.21      0.00      6.67
 1494267113.67     0     57.44      0.00      7.20    12     56.50      0.00      7.42
 1494267113.77     0     57.69      0.00      6.79    12     56.42      0.00      7.34
 1494267113.87     0     56.49      0.00      6.72    12     55.88      0.00      7.35
 1494267113.97     0     57.42      0.00      7.06    12     56.65      0.00      7.40
 1494267114.07     0     56.09      0.00      6.92    12     55.69      0.00      7.42
 1494267114.17     0     58.06      0.00      7.15    12     57.20      0.00      7.56
 1494267114.27     0     56.46      0.00      6.98    12     55.91      0.00      7.31
 1494267114.37     0     57.45      0.00      6.86    12     56.56      0.00      7.19
 1494267114.47     0     57.10      0.00      6.77    12     56.40      0.00      7.06
 1494267114.57     0     56.91      0.00      6.94    12     56.13      0.00      7.20
 1494267114.67     0     57.85      0.00      6.81    12     57.00      0.00      7.26
 1494267114.77     0     56.01      0.00      7.01    12     55.66      0.00      7.39
 1494267114.87     0     58.75      0.00      7.13    12     57.71      0.00      7.57
 1494267114.97     0     55.88      0.00      6.94    12     55.30      0.00      7.35
 1494267115.07     0     59.22      0.00      7.24    12     58.80      0.00      7.76
 1494267115.17     0     56.61      0.00      6.86    12     55.23      0.00      7.27
 1494267115.27     0     59.21      0.00      7.06    12     58.04      0.00      7.54
 1494267115.37     0     57.36      0.00      6.99    12     56.32      0.00      7.40
 1494267115.47     0     57.56      0.00      6.74    12     56.60      0.00      7.23
 1494267115.57     0     58.57      0.00      7.15    12     58.07      0.00      7.46
 1494267115.67     0     56.92      0.00      6.91    12     55.79      0.00      7.26
 1494267115.77     0     59.50      0.00      7.21    12     58.38      0.00      7.46
 1494267115.87     0     56.56      0.00      6.85    12     55.73      0.00      7.28
 1494267115.97     0     58.42      0.00      6.90    12     57.47      0.00      7.37
 1494267116.07     0     57.83      0.00      7.10    12     56.73      0.00      7.41
 1494267116.17     0     57.63      0.00      6.70    12     56.65      0.00      7.26
 1494267116.27     0     58.89      0.00      6.95    12     58.45      0.00      7.27
 1494267116.37     0     56.25      0.00      6.33    12     55.73      0.00      7.04
 1494267116.47     0     59.05      0.00      7.31    12     58.77      0.00      7.69
 1494267116.57     0     56.92      0.00      6.54    12     56.18      0.00      7.00
 1494267116.67     0     58.21      0.00      7.28    12     57.46      0.00      7.77
 1494267116.77     0     57.86      0.00      7.22    12     56.95      0.00      7.31
 1494267116.87     0     57.18      0.00      6.90    12     57.14      0.00      7.34
 1494267116.97     0     59.23      0.00      7.39    12     57.83      0.00      7.39
 1494267117.07     0     56.79      0.00      6.70    12     56.04      0.00      7.29
 1494267117.17     0     58.69      0.00      7.19    12     58.34      0.00      7.52
 1494267117.27     0     56.86      0.00      6.99    12     55.84      0.00      7.15
 1494267117.37     0     58.18      0.00      7.14    12     57.52      0.00      7.67
 1494267117.47     0     58.38      0.00      6.91    12     57.56      0.00      7.19
 1494267117.57     0     56.88      0.00      6.86    12     56.11      0.00      7.07
 1494267117.67     0     59.30      0.00      7.17    12     58.95      0.00      7.82
 1494267117.77     0     56.68      0.00      6.84    12     55.65      0.00      7.43
 1494267117.87     0     58.19      0.00      7.15    12     57.81      0.00      7.61
 1494267117.97     0     56.88      0.00      7.03    12     56.20      0.00      7.38
 1494267118.07     0     56.96      0.00      6.97    12     56.48      0.00      7.26
 1494267118.17     0     58.21      0.00      7.20    12     58.20      0.00      7.64
 1494267118.27     0     56.14      0.00      6.80    12     55.11      0.00      7.35
 1494267118.37     0     58.41      0.00      7.18    12     57.79      0.00      7.37
 1494267118.47     0     56.48      0.00      6.94    12     56.41      0.00      6.99
 1494267118.57     0     58.38      0.00      7.43    12     58.16      0.00      7.03
 1494267118.67     0     56.68      0.00      7.07    12     56.18      0.00      7.12
 1494267118.77     0     57.19      0.00      7.25    12     56.70      0.00      6.91
 1494267118.87     0     57.99      0.00      7.36    12     57.43      0.00      7.08
 1494267118.97     0     56.28      0.00      6.79    12     55.65      0.00      6.93
 1494267119.07     0     59.31      0.00      7.56    12     58.10      0.00      7.30
 1494267119.18     0     56.69      0.00      7.05    12     56.02      0.00      7.18
 1494267119.28     0     59.20      0.00      7.49    12     58.11      0.00      7.27
 1494267119.38     0     56.55      0.00      7.06    12     56.77      0.00      7.11
 1494267119.48     0     58.07      0.00      7.30    12     56.91      0.00      7.04
 1494267119.58     0     59.33      0.00      7.63    12     58.05      0.00      7.16
 1494267119.68     0     56.91      0.00      7.05    12     56.05      0.00      6.92
 1494267119.78     0     58.92      0.00      7.27    12     58.70      0.00      7.23
 1494267119.88     0     57.20      0.00      7.49    12     56.57      0.00      6.87
 1494267119.98     0     58.04      0.00      7.12    12     57.08      0.00      7.20
 1494267120.08     0     58.17      0.00      7.30    12     57.32      0.00      7.14
 1494267120.18     0     56.66      0.00      7.06    12     56.22      0.00      7.12
 1494267120.28     0     59.20      0.00      7.31    12     58.75      0.00      7.48
 1494267120.38     0     56.43      0.00      6.81    12     55.99      0.00      6.92
 1494267120.48     0     59.22      0.00      7.55    12     58.59      0.00      7.71
 1494267120.58     0     56.72      0.00      7.11    12     56.71      0.00      6.85
 1494267120.68     0     58.28      0.00      7.25    12     56.95      0.00      7.00
 1494267120.78     0     58.92      0.00      7.36    12     57.98      0.00      7.20
 1494267120.88     0     57.21      0.00      7.05    12     56.30      0.00      7.17
 1494267120.98     0     59.05      0.00      7.54    12     58.71      0.00      7.68
 1494267121.08     0     56.55      0.00      6.86    12     55.61      0.00      6.97
 1494267121.18     0     58.25      0.00      7.17    12     57.90      0.00      7.27
 1494267121.28     0     58.10      0.00      7.25    12     57.10      0.00      7.19
 1494267121.38     0     56.98      0.00      7.33    12     56.17      0.00      6.61
 1494267121.48     0     58.62      0.00      7.20    12     57.85      0.00      7.42
 1494267121.58     0     57.47      0.00      7.05    12     57.10      0.00      7.27
 1494267121.68     0     59.03      0.00      7.50    12     58.55      0.00      7.15
 1494267121.78     0     56.91      0.00      7.10    12     55.89      0.00      7.06
 1494267121.88     0     58.23      0.00      7.54    12     57.18      0.00      7.06
 1494267121.98     0     57.39      0.00      7.30    12     56.81      0.00      7.12
 1494267122.08     0     56.61      0.00      7.30    12     56.20      0.00      7.11
 1494267122.18     0     58.82      0.00      7.58    12     58.72      0.00      7.48
 1494267122.28     0     22.79      0.00      3.05    12     25.17      0.00      3.36
