         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.26     0     29.17      0.00      6.40    12     27.88      0.00      6.42
 1494267112.36     0     40.40      0.00      7.68    12     37.64      0.00      7.43
 1494267112.46     0     41.98      0.00      7.61    12     41.09      0.00      7.10
 1494267112.56     0     47.37      0.00      7.85    12     48.11      0.00      7.22
 1494267112.66     0     51.41      0.00      7.77    12     51.91      0.00      7.54
 1494267112.76     0     52.59      0.00      7.64    12     52.71      0.00      7.14
 1494267112.86     0     54.84      0.00      8.36    12     54.04      0.00      7.68
 1494267112.96     0     55.71      0.00      7.82    12     53.69      0.00      7.42
 1494267113.06     0     56.50      0.00      8.87    12     53.80      0.00      7.61
 1494267113.16     0     56.52      0.00      7.80    12     53.17      0.00      7.21
 1494267113.26     0     58.64      0.00      8.36    12     55.70      0.00      7.60
 1494267113.36     0     54.51      0.00      8.25    12     52.04      0.00      7.55
 1494267113.46     0     54.89      0.00      7.75    12     51.89      0.00      7.51
 1494267113.56     0     54.52      0.00      7.29    12     52.95      0.00      8.48
 1494267113.66     0     54.86      0.00      7.01    12     53.21      0.00      8.20
 1494267113.76     0     56.39      0.00      7.30    12     54.34      0.00      8.47
 1494267113.86     0     54.37      0.00      6.91    12     52.33      0.00      8.16
 1494267113.96     0     56.54      0.00      7.10    12     54.54      0.00      8.19
 1494267114.06     0     56.06      0.00      7.01    12     53.54      0.00      8.37
 1494267114.16     0     56.55      0.00      7.15    12     54.78      0.00      8.50
 1494267114.26     0     54.65      0.00      6.85    12     51.99      0.00      8.15
 1494267114.36     0     57.18      0.00      7.38    12     54.59      0.00      8.65
 1494267114.47     0     55.87      0.00      6.88    12     53.12      0.00      7.99
 1494267114.57     0     56.53      0.00      6.93    12     53.64      0.00      8.29
 1494267114.67     0     55.29      0.00      6.83    12     52.79      0.00      8.24
 1494267114.77     0     57.15      0.00      7.22    12     53.73      0.00      8.41
 1494267114.87     0     56.64      0.00      6.92    12     53.60      0.00      8.48
 1494267114.97     0     56.10      0.00      7.20    12     53.38      0.00      8.48
 1494267115.07     0     58.21      0.00      7.08    12     55.65      0.00      8.44
 1494267115.17     0     55.21      0.00      6.85    12     51.56      0.00      7.94
 1494267115.27     0     58.90      0.00      7.55    12     55.11      0.00      8.49
 1494267115.37     0     56.37      0.00      7.03    12     53.18      0.00      8.38
 1494267115.47     0     57.56      0.00      7.19    12     54.55      0.00      8.46
 1494267115.57     0     56.45      0.00      6.96    12     53.41      0.00      8.15
 1494267115.67     0     56.64      0.00      7.22    12     53.50      0.00      8.37
 1494267115.77     0     57.87      0.00      7.01    12     54.58      0.00      7.98
 1494267115.87     0     56.25      0.00      6.85    12     52.82      0.00      8.29
 1494267115.97     0     58.48      0.00      7.24    12     55.41      0.00      8.39
 1494267116.07     0     56.09      0.00      6.94    12     52.50      0.00      8.28
 1494267116.17     0     57.44      0.00      7.31    12     54.06      0.00      8.58
 1494267116.27     0     57.04      0.00      7.28    12     54.21      0.00      8.66
 1494267116.37     0     56.44      0.00      7.14    12     52.33      0.00      8.36
 1494267116.47     0     58.30      0.00      7.48    12     54.87      0.00      8.56
 1494267116.57     0     56.16      0.00      6.87    12     52.59      0.00      8.28
 1494267116.67     0     58.28      0.00      6.83    12     54.83      0.00      8.06
 1494267116.77     0     56.10      0.00      7.04    12     52.77      0.00      8.50
 1494267116.87     0     57.27      0.00      6.83    12     53.81      0.00      8.12
 1494267116.97     0     57.68      0.00      6.78    12     54.55      0.00      8.17
 1494267117.07     0     56.02      0.00      6.87    12     52.51      0.00      8.01
 1494267117.17     0     58.22      0.00      7.12    12     54.94      0.00      8.47
 1494267117.27     0     55.92      0.00      7.07    12     52.96      0.00      8.52
 1494267117.37     0     58.95      0.00      7.17    12     55.93      0.00      8.64
 1494267117.47     0     56.58      0.00      7.10    12     53.45      0.00      8.33
 1494267117.57     0     56.92      0.00      6.91    12     53.81      0.00      7.93
 1494267117.67     0     58.17      0.00      7.11    12     54.76      0.00      8.34
 1494267117.77     0     56.01      0.00      6.86    12     52.57      0.00      8.01
 1494267117.87     0     58.34      0.00      7.44    12     55.43      0.00      8.90
 1494267117.97     0     55.57      0.00      7.16    12     52.43      0.00      8.63
 1494267118.07     0     57.38      0.00      7.35    12     54.12      0.00      8.85
 1494267118.17     0     56.84      0.00      7.22    12     53.52      0.00      8.78
 1494267118.27     0     56.13      0.00      6.72    12     52.53      0.00      7.82
 1494267118.37     0     57.30      0.00      7.29    12     54.01      0.00      8.45
 1494267118.47     0     57.30      0.00      7.52    12     53.18      0.00      8.93
 1494267118.57     0     57.44      0.00      7.19    12     54.98      0.00      8.46
 1494267118.67     0     56.05      0.00      6.92    12     52.63      0.00      8.17
 1494267118.77     0     57.42      0.00      7.52    12     54.27      0.00      8.53
 1494267118.87     0     56.50      0.00      7.30    12     53.25      0.00      8.38
 1494267118.97     0     56.66      0.00      7.17    12     53.10      0.00      8.37
 1494267119.07     0     57.52      0.00      7.14    12     53.73      0.00      8.51
 1494267119.17     0     56.63      0.00      7.14    12     52.97      0.00      8.10
 1494267119.27     0     57.88      0.00      7.32    12     54.88      0.00      8.79
 1494267119.37     0     56.13      0.00      6.90    12     52.55      0.00      8.01
 1494267119.47     0     58.08      0.00      7.21    12     54.94      0.00      8.83
 1494267119.57     0     57.51      0.00      7.03    12     54.08      0.00      8.40
 1494267119.67     0     56.39      0.00      7.01    12     52.99      0.00      7.96
 1494267119.77     0     58.17      0.00      7.22    12     55.44      0.00      9.01
 1494267119.88     0     57.26      0.00      7.31    12     53.95      0.00      8.68
 1494267119.98     0     57.53      0.00      7.35    12     54.33      0.00      8.53
 1494267120.08     0     56.33      0.00      7.16    12     53.15      0.00      8.26
 1494267120.18     0     57.01      0.00      7.12    12     53.61      0.00      8.64
 1494267120.28     0     57.64      0.00      7.14    12     53.84      0.00      8.50
 1494267120.38     0     55.86      0.00      6.90    12     52.60      0.00      8.12
 1494267120.48     0     58.36      0.00      7.09    12     55.16      0.00      8.74
 1494267120.58     0     55.85      0.00      6.98    12     52.63      0.00      8.22
 1494267120.68     0     58.21      0.00      7.17    12     54.62      0.00      8.22
 1494267120.78     0     56.59      0.00      7.09    12     53.51      0.00      8.43
 1494267120.88     0     56.70      0.00      6.98    12     53.47      0.00      8.04
 1494267120.98     0     57.77      0.00      7.01    12     54.94      0.00      8.37
 1494267121.08     0     55.82      0.00      6.93    12     52.90      0.00      8.17
 1494267121.18     0     58.03      0.00      7.39    12     55.11      0.00      8.77
 1494267121.28     0     56.68      0.00      7.07    12     53.61      0.00      8.58
 1494267121.38     0     57.17      0.00      7.06    12     53.98      0.00      8.35
 1494267121.48     0     56.66      0.00      6.95    12     53.53      0.00      8.31
 1494267121.58     0     56.00      0.00      7.47    12     53.25      0.00      8.25
 1494267121.68     0     57.37      0.00      7.09    12     54.99      0.00      8.36
 1494267121.78     0     56.20      0.00      7.18    12     52.93      0.00      8.22
 1494267121.88     0     57.63      0.00      7.36    12     55.35      0.00      8.67
 1494267121.98     0     55.61      0.00      6.99    12     52.61      0.00      8.02
 1494267122.08     0     56.99      0.00      7.46    12     53.25      0.00      8.29
 1494267122.18     0     57.90      0.00      6.92    12     54.68      0.00      8.32
 1494267122.28     0     27.87      0.00      4.15    12     26.49      0.00      4.53
 1494267122.38     0     16.14      0.00      2.71    12     16.45      0.00      3.02
