         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494869571.76     0     22.52      0.00      5.06    12     23.65      0.00      4.97
 1494869571.86     0     24.81      0.00      6.71    12     23.84      0.00      4.55
 1494869571.96     0     29.83      0.00      7.29    12     27.07      0.00      3.97
 1494869572.06     0     31.29      0.00      7.24    12     28.09      0.00      4.06
 1494869572.16     0     31.34      0.00      7.18    12     28.11      0.00      4.09
 1494869572.26     0     31.41      0.00      7.24    12     28.13      0.00      4.03
 1494869572.36     0     31.29      0.00      7.20    12     28.13      0.00      4.07
 1494869572.46     0     31.34      0.00      7.24    12     28.08      0.00      4.05
 1494869572.56     0     31.36      0.00      7.14    12     28.20      0.00      3.98
 1494869572.66     0     31.33      0.00      7.23    12     28.11      0.00      4.06
 1494869572.76     0     31.36      0.00      7.25    12     28.09      0.00      4.08
 1494869572.86     0     31.36      0.00      7.18    12     28.39      0.00      4.19
 1494869572.96     0     31.35      0.00      7.28    12     28.13      0.00      4.04
 1494869573.06     0     31.35      0.00      7.22    12     28.09      0.00      4.09
 1494869573.16     0     31.63      0.00      7.21    12     28.10      0.00      4.09
 1494869573.26     0     31.30      0.00      7.25    12     28.11      0.00      4.05
 1494869573.36     0     31.34      0.00      7.21    12     28.14      0.00      4.08
 1494869573.46     0     31.34      0.00      7.23    12     28.14      0.00      4.06
 1494869573.56     0     31.28      0.00      7.07    12     28.16      0.00      4.02
 1494869573.66     0     31.77      0.00      7.72    12     28.15      0.00      4.14
 1494869573.76     0     32.18      0.00      8.22    12     28.25      0.00      4.13
 1494869573.86     0     34.10      0.00     10.36    12     28.22      0.00      4.15
 1494869573.96     0     31.99      0.00      4.75    12     28.11      0.00      4.03
 1494869574.06     0     31.89      0.00      4.72    12     28.12      0.00      3.98
 1494869574.16     0     33.66      0.00      7.22    12     28.24      0.00      4.09
 1494869574.26     0     36.52      0.00      8.55    12     28.85      0.00      4.46
 1494869574.36     0     32.14      0.00      4.92    12     28.14      0.00      3.93
 1494869574.46     0     31.65      0.00      4.64    12     28.08      0.00      3.96
 1494869574.57     0     31.92      0.00      4.70    12     28.10      0.00      4.04
 1494869574.67     0     31.54      0.00      4.56    12     28.07      0.00      3.81
 1494869574.77     0     31.60      0.00      4.55    12     28.13      0.00      4.06
 1494869574.87     0     31.54      0.00      4.56    12     28.18      0.00      4.05
 1494869574.97     0     31.57      0.00      4.64    12     28.09      0.00      4.10
 1494869575.07     0     31.53      0.00      4.67    12     28.10      0.00      4.07
 1494869575.17     0     31.60      0.00      4.62    12     28.08      0.00      4.01
 1494869575.27     0     34.03      0.00      9.18    12     28.36      0.00      4.29
 1494869575.37     0     33.19      0.00      9.78    12     28.21      0.00      4.05
 1494869575.47     0     34.75      0.00     10.57    12     28.26      0.00      4.09
 1494869575.57     0     36.68      0.00     10.30    12     28.84      0.00      4.76
 1494869575.67     0     38.46      0.00      9.85    12     36.73      0.00      4.83
 1494869575.77     0     43.49      0.00     13.10    12     48.05      0.00      5.27
 1494869575.87     0     44.93      0.00     13.74    12     57.56      0.00      5.20
 1494869575.97     0     47.18      0.00     13.90    12     60.35      0.00      5.32
 1494869576.07     0     46.50      0.00     13.54    12     59.48      0.00      5.29
 1494869576.17     0     46.79      0.00     13.61    12     60.27      0.00      5.37
 1494869576.27     0     47.41      0.00     13.73    12     60.75      0.00      5.55
 1494869576.37     0     46.95      0.00     13.52    12     60.32      0.00      5.48
 1494869576.47     0     47.48      0.00     13.74    12     60.47      0.00      5.32
 1494869576.57     0     47.94      0.00     14.06    12     60.57      0.00      5.26
 1494869576.67     0     47.73      0.00     13.98    12     60.72      0.00      5.30
 1494869576.77     0     49.00      0.00     14.07    12     60.98      0.00      5.26
 1494869576.87     0     49.10      0.00     13.81    12     60.26      0.00      5.29
 1494869576.97     0     50.68      0.00     13.94    12     60.30      0.00      5.32
 1494869577.07     0     51.13      0.00     14.20    12     60.65      0.00      5.39
 1494869577.17     0     50.17      0.00     13.73    12     60.49      0.00      5.27
 1494869577.27     0     51.63      0.00     13.87    12     60.99      0.00      5.53
 1494869577.37     0     52.12      0.00     13.97    12     60.74      0.00      5.59
 1494869577.47     0     51.27      0.00     13.82    12     60.95      0.00      5.31
 1494869577.57     0     50.03      0.00     13.73    12     60.70      0.00      5.24
 1494869577.67     0     51.72      0.00     14.09    12     60.72      0.00      5.36
 1494869577.77     0     51.22      0.00     13.80    12     59.90      0.00      5.32
 1494869577.87     0     51.48      0.00     13.39    12     60.33      0.00      5.24
 1494869577.97     0     50.40      0.00     13.76    12     60.45      0.00      5.48
 1494869578.07     0     51.03      0.00     13.54    12     61.42      0.00      5.56
 1494869578.17     0     51.89      0.00     13.63    12     60.64      0.00      5.45
 1494869578.27     0     52.41      0.00     13.55    12     60.64      0.00      5.60
 1494869578.38     0     51.81      0.00     13.89    12     60.04      0.00      5.67
 1494869578.48     0     49.79      0.00     13.88    12     60.89      0.00      5.55
 1494869578.58     0     50.99      0.00     13.89    12     60.41      0.00      5.43
 1494869578.68     0     50.45      0.00     13.95    12     60.76      0.00      5.50
 1494869578.78     0     49.82      0.00     13.67    12     60.74      0.00      5.53
 1494869578.88     0     49.10      0.00     13.81    12     62.25      0.00      7.09
 1494869578.98     0     49.78      0.00     13.11    12     60.30      0.00      7.47
 1494869579.08     0     49.71      0.00     11.99    12     55.81      0.00      8.28
 1494869579.18     0     49.21      0.00     10.43    12     52.76      0.00      8.33
 1494869579.28     0     46.29      0.00      9.04    12     48.74      0.00      9.60
 1494869579.38     0     48.79      0.00      8.96    12     46.04      0.00      8.68
 1494869579.48     0     47.76      0.00      9.40    12     46.40      0.00      9.21
 1494869579.58     0     46.91      0.00      8.78    12     46.75      0.00      9.28
 1494869579.68     0     51.16      0.00      9.18    12     44.64      0.00      9.03
 1494869579.78     0     47.37      0.00      8.55    12     47.61      0.00      9.45
 1494869579.88     0     48.08      0.00      8.44    12     45.85      0.00      8.39
 1494869579.98     0     47.28      0.00      8.67    12     45.91      0.00      8.71
 1494869580.08     0     47.27      0.00      8.78    12     43.58      0.00      8.73
 1494869580.18     0     48.53      0.00      8.70    12     45.85      0.00      8.74
 1494869580.28     0     51.80      0.00      9.48    12     51.32      0.00     10.48
 1494869580.38     0     49.12      0.00      8.98    12     48.56      0.00      8.76
 1494869580.48     0     52.05      0.00     10.68    12     51.27      0.00     10.08
 1494869580.58     0     52.48      0.00     10.22    12     50.76      0.00     10.46
 1494869580.68     0     53.16      0.00      9.57    12     48.51      0.00      9.93
