         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227169.02     0     21.54      0.00      4.13    12     20.77      0.00      4.48
 1493227169.12     0     13.15      0.00      1.31    12     14.07      0.00      2.01
 1493227169.22     0     13.83      0.00      1.29    12     14.85      0.00      2.10
 1493227169.32     0     13.54      0.00      1.36    12     14.26      0.00      2.06
 1493227169.42     0     13.69      0.00      1.22    12     14.38      0.00      2.00
 1493227169.52     0     13.41      0.00      1.29    12     13.68      0.00      1.95
 1493227169.62     0     13.52      0.00      1.36    12     15.10      0.00      2.15
 1493227169.73     0     13.39      0.00      1.28    12     14.34      0.00      1.92
 1493227169.83     0     15.83      0.00      2.19    12     16.44      0.00      2.75
 1493227169.93     0     18.37      0.00      2.90    12     18.00      0.00      3.39
