         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553926.32     0     22.12      0.00      5.11    12     23.15      0.00      5.35
 1494553926.42     0     24.46      0.00      6.49    12     23.32      0.00      4.36
 1494553926.52     0     29.47      0.00      6.82    12     26.59      0.00      4.10
 1494553926.62     0     30.31      0.00      6.84    12     27.17      0.00      4.10
 1494553926.72     0     30.29      0.00      6.87    12     27.10      0.00      4.03
 1494553926.82     0     30.32      0.00      6.83    12     27.14      0.00      4.12
 1494553926.92     0     30.25      0.00      6.90    12     27.13      0.00      4.14
 1494553927.02     0     30.28      0.00      6.78    12     27.12      0.00      4.00
 1494553927.12     0     30.33      0.00      6.89    12     27.10      0.00      3.98
 1494553927.22     0     30.27      0.00      6.69    12     27.13      0.00      4.10
 1494553927.32     0     30.33      0.00      6.91    12     27.13      0.00      4.09
 1494553927.42     0     30.27      0.00      6.74    12     27.39      0.00      4.11
 1494553927.52     0     30.57      0.00      6.97    12     27.14      0.00      4.11
 1494553927.62     0     30.26      0.00      6.83    12     27.14      0.00      4.14
 1494553927.72     0     30.28      0.00      6.69    12     27.15      0.00      4.09
 1494553927.82     0     31.03      0.00      7.36    12     27.15      0.00      4.07
 1494553927.92     0     32.50      0.00      9.63    12     27.29      0.00      4.15
 1494553928.02     0     31.32      0.00      5.04    12     27.08      0.00      3.96
 1494553928.12     0     31.46      0.00      5.42    12     27.06      0.00      4.07
 1494553928.22     0     33.95      0.00      8.50    12     28.86      0.00      4.33
 1494553928.32     0     34.94      0.00     10.17    12     29.23      0.00      4.34
 1494553928.42     0     32.87      0.00      9.63    12     27.19      0.00      4.01
 1494553928.52     0     37.88      0.00      9.92    12     31.46      0.00      4.67
 1494553928.62     0     40.29      0.00     13.06    12     40.17      0.00      5.44
 1494553928.72     0     44.63      0.00     15.23    12     50.46      0.00      5.53
 1494553928.82     0     43.22      0.00     14.36    12     58.31      0.00      5.32
