         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553926.31     0     22.18      0.00      5.21    12     23.98      0.00      4.98
 1494553926.41     0     24.47      0.00      6.73    12     24.02      0.00      4.29
 1494553926.51     0     29.49      0.00      7.08    12     27.22      0.00      3.91
 1494553926.61     0     31.23      0.00      7.20    12     28.63      0.00      3.96
 1494553926.71     0     31.03      0.00      7.13    12     28.36      0.00      3.88
 1494553926.82     0     30.98      0.00      7.19    12     28.35      0.00      3.87
 1494553926.92     0     31.18      0.00      7.31    12     28.33      0.00      3.83
 1494553927.02     0     31.13      0.00      7.24    12     28.33      0.00      3.92
 1494553927.12     0     31.22      0.00      7.10    12     28.36      0.00      3.87
 1494553927.22     0     31.18      0.00      7.24    12     28.33      0.00      3.76
 1494553927.32     0     30.99      0.00      7.21    12     28.33      0.00      3.92
 1494553927.42     0     30.94      0.00      7.14    12     28.36      0.00      3.86
 1494553927.52     0     31.02      0.00      7.25    12     28.30      0.00      3.85
 1494553927.62     0     31.14      0.00      7.20    12     28.63      0.00      3.98
 1494553927.72     0     31.09      0.00      6.92    12     28.04      0.00      3.83
 1494553927.82     0     31.65      0.00      7.76    12     28.65      0.00      3.92
 1494553927.92     0     33.61      0.00      9.96    12     28.45      0.00      3.91
 1494553928.02     0     31.88      0.00      5.69    12     28.34      0.00      3.79
 1494553928.12     0     31.99      0.00      5.38    12     28.31      0.00      3.88
 1494553928.22     0     34.94      0.00      8.12    12     31.26      0.00      4.23
 1494553928.32     0     37.85      0.00     10.60    12     32.42      0.00      4.39
 1494553928.42     0     34.31      0.00      9.75    12     28.38      0.00      3.83
 1494553928.52     0     38.67      0.00     10.45    12     32.64      0.00      4.41
 1494553928.62     0     40.84      0.00     12.90    12     40.36      0.00      5.03
 1494553928.72     0     45.14      0.00     15.00    12     50.74      0.00      5.54
 1494553928.82     0     45.11      0.00     15.07    12     61.12      0.00      5.28
 1494553928.92     0     45.25      0.00     14.77    12     63.27      0.00      8.21
 1494553929.02     0     52.77      0.00     15.75    12     65.79      0.00     10.11
 1494553929.12     0     57.28      0.00     15.74    12     68.96      0.00     10.26
 1494553929.22     0     59.62      0.00     15.74    12     70.80      0.00     10.13
 1494553929.32     0     61.85      0.00     15.82    12     72.19      0.00     10.21
 1494553929.42     0     62.56      0.00     15.70    12     72.98      0.00     10.37
 1494553929.52     0     63.76      0.00     15.75    12     73.67      0.00     10.23
 1494553929.62     0     63.62      0.00     15.61    12     73.19      0.00     10.30
 1494553929.72     0     63.42      0.00     15.66    12     72.98      0.00      9.98
 1494553929.82     0     63.26      0.00     15.75    12     73.66      0.00     10.15
 1494553929.92     0     63.41      0.00     15.95    12     73.97      0.00     10.47
 1494553930.02     0     62.60      0.00     15.61    12     73.33      0.00     10.16
 1494553930.12     0     63.79      0.00     16.36    12     74.00      0.00     10.35
 1494553930.22     0     63.66      0.00     15.81    12     73.95      0.00     10.19
 1494553930.32     0     64.52      0.00     15.82    12     74.08      0.00     10.31
 1494553930.42     0     63.72      0.00     15.97    12     73.41      0.00     10.15
 1494553930.52     0     64.26      0.00     15.83    12     74.11      0.00     10.18
 1494553930.62     0     62.04      0.00     15.45    12     72.25      0.00     10.32
 1494553930.72     0     62.37      0.00     15.95    12     71.90      0.00     10.07
 1494553930.82     0     62.19      0.00     15.73    12     72.00      0.00     10.34
 1494553930.93     0     61.76      0.00     16.11    12     72.19      0.00     10.11
 1494553931.03     0     60.82      0.00     15.69    12     71.60      0.00     10.23
 1494553931.13     0     62.03      0.00     16.13    12     73.24      0.00     10.17
 1494553931.23     0     61.11      0.00     15.16    12     70.87      0.00     10.03
 1494553931.33     0     63.02      0.00     15.60    12     72.23      0.00     10.23
 1494553931.43     0     63.56      0.00     15.29    12     73.07      0.00     10.23
 1494553931.53     0     63.04      0.00     15.56    12     72.40      0.00      9.88
 1494553931.63     0     63.59      0.00     15.32    12     71.95      0.00     10.22
 1494553931.73     0     63.87      0.00     15.66    12     71.69      0.00     10.25
 1494553931.83     0     63.75      0.00     16.05    12     73.16      0.00     10.43
 1494553931.93     0     63.56      0.00     15.91    12     71.90      0.00     10.10
 1494553932.03     0     63.42      0.00     16.01    12     71.40      0.00     10.31
 1494553932.13     0     64.50      0.00     15.94    12     70.42      0.00      9.81
 1494553932.23     0     61.01      0.00     15.12    12     69.92      0.00      9.91
 1494553932.33     0     62.75      0.00     15.75    12     70.83      0.00     10.15
 1494553932.43     0     63.98      0.00     15.83    12     71.83      0.00     10.24
 1494553932.53     0     64.74      0.00     15.87    12     72.45      0.00     10.20
 1494553932.63     0     65.96      0.00     15.80    12     74.21      0.00     10.29
 1494553932.73     0     65.24      0.00     15.24    12     72.94      0.00      9.77
 1494553932.83     0     67.20      0.00     15.81    12     74.71      0.00     10.42
