         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553926.31     0     22.56      0.00      4.62    12     23.61      0.00      4.45
 1494553926.41     0     24.58      0.00      6.22    12     24.00      0.00      3.57
 1494553926.51     0     29.01      0.00      6.55    12     27.75      0.00      3.42
 1494553926.61     0     29.95      0.00      6.59    12     28.44      0.00      3.46
 1494553926.71     0     29.94      0.00      6.50    12     28.48      0.00      3.42
 1494553926.81     0     29.97      0.00      6.53    12     28.49      0.00      3.38
 1494553926.91     0     29.95      0.00      6.54    12     28.45      0.00      3.41
 1494553927.01     0     29.98      0.00      6.56    12     28.49      0.00      3.48
 1494553927.11     0     29.97      0.00      6.53    12     28.49      0.00      3.45
 1494553927.21     0     30.00      0.00      6.59    12     28.49      0.00      3.47
 1494553927.31     0     30.01      0.00      6.59    12     28.80      0.00      3.47
 1494553927.41     0     29.94      0.00      6.47    12     28.50      0.00      3.46
 1494553927.51     0     29.96      0.00      6.56    12     28.50      0.00      3.46
 1494553927.61     0     30.24      0.00      6.53    12     28.49      0.00      3.49
 1494553927.71     0     29.98      0.00      6.53    12     28.55      0.00      3.50
 1494553927.81     0     30.53      0.00      7.64    12     28.49      0.00      3.44
 1494553927.91     0     32.15      0.00      9.51    12     28.72      0.00      3.44
 1494553928.01     0     30.78      0.00      4.69    12     28.50      0.00      3.40
 1494553928.11     0     30.87      0.00      5.06    12     28.52      0.00      3.45
 1494553928.21     0     32.65      0.00      8.23    12     28.77      0.00      3.60
 1494553928.32     0     33.54      0.00      9.78    12     29.08      0.00      3.74
 1494553928.42     0     32.24      0.00      9.27    12     28.56      0.00      3.48
 1494553928.52     0     34.16      0.00      9.62    12     29.09      0.00      3.55
 1494553928.62     0     38.15      0.00     12.12    12     42.10      0.00      4.48
 1494553928.72     0     43.04      0.00     14.46    12     55.50      0.00      4.94
 1494553928.82     0     42.24      0.00     13.92    12     62.57      0.00      4.66
 1494553928.92     0     44.34      0.00     13.85    12     63.23      0.00      7.51
 1494553929.02     0     50.05      0.00     14.67    12     66.15      0.00      9.41
 1494553929.12     0     51.33      0.00     14.86    12     67.70      0.00      9.70
 1494553929.22     0     52.39      0.00     15.13    12     67.63      0.00      9.57
 1494553929.32     0     52.39      0.00     14.84    12     68.51      0.00      9.57
 1494553929.42     0     53.07      0.00     14.63    12     70.02      0.00      9.55
 1494553929.52     0     54.58      0.00     14.28    12     70.96      0.00      9.55
 1494553929.62     0     55.97      0.00     14.77    12     71.50      0.00      9.49
 1494553929.72     0     54.84      0.00     14.59    12     71.13      0.00      9.77
 1494553929.82     0     55.10      0.00     14.81    12     71.44      0.00      9.48
 1494553929.92     0     55.72      0.00     14.84    12     70.11      0.00      9.41
 1494553930.02     0     55.80      0.00     14.71    12     71.11      0.00      9.43
 1494553930.12     0     56.38      0.00     14.94    12     70.68      0.00      9.70
 1494553930.22     0     54.91      0.00     14.58    12     70.25      0.00      9.43
 1494553930.32     0     55.81      0.00     14.70    12     70.89      0.00      9.72
 1494553930.42     0     55.07      0.00     14.36    12     69.88      0.00      9.44
 1494553930.52     0     55.41      0.00     14.15    12     69.95      0.00      9.49
 1494553930.62     0     56.86      0.00     15.17    12     72.52      0.00      9.71
 1494553930.72     0     56.51      0.00     14.88    12     70.94      0.00      9.42
 1494553930.82     0     56.33      0.00     15.04    12     71.46      0.00      9.61
 1494553930.92     0     56.75      0.00     14.83    12     71.08      0.00      9.50
 1494553931.02     0     56.73      0.00     14.45    12     71.15      0.00      9.55
 1494553931.12     0     55.73      0.00     14.45    12     70.27      0.00      9.27
 1494553931.22     0     54.71      0.00     14.02    12     69.60      0.00      9.35
 1494553931.32     0     56.36      0.00     14.76    12     70.86      0.00      9.47
 1494553931.42     0     56.40      0.00     14.80    12     72.12      0.00      9.60
 1494553931.52     0     56.34      0.00     14.31    12     70.49      0.00      9.29
 1494553931.62     0     57.11      0.00     14.50    12     70.40      0.00      9.31
 1494553931.73     0     55.82      0.00     14.31    12     70.52      0.00      9.54
 1494553931.83     0     56.37      0.00     14.67    12     71.40      0.00      9.50
 1494553931.93     0     56.00      0.00     14.11    12     71.02      0.00      9.49
 1494553932.03     0     57.29      0.00     14.72    12     71.43      0.00      9.64
 1494553932.13     0     56.06      0.00     14.51    12     71.39      0.00      9.39
 1494553932.23     0     55.88      0.00     14.01    12     69.84      0.00      9.10
 1494553932.33     0     54.68      0.00     13.86    12     70.28      0.00      9.37
 1494553932.43     0     56.41      0.00     14.58    12     72.05      0.00      9.47
 1494553932.53     0     56.58      0.00     14.41    12     71.61      0.00      9.58
 1494553932.63     0     56.17      0.00     14.36    12     71.62      0.00      9.54
 1494553932.73     0     56.54      0.00     14.48    12     71.62      0.00      9.68
 1494553932.83     0     56.62      0.00     14.52    12     70.74      0.00      9.32
 1494553932.93     0     57.04      0.00     14.98    12     72.25      0.00      9.77
 1494553933.03     0     56.58      0.00     14.99    12     71.25      0.00      9.34
 1494553933.13     0     55.49      0.00     14.50    12     70.99      0.00      9.45
 1494553933.23     0     55.49      0.00     14.11    12     71.74      0.00      9.50
 1494553933.33     0     57.01      0.00     14.81    12     71.58      0.00      9.48
 1494553933.43     0     56.49      0.00     14.56    12     71.88      0.00      9.66
 1494553933.53     0     56.33      0.00     14.44    12     72.03      0.00      9.90
 1494553933.63     0     55.25      0.00     13.68    12     69.25      0.00      9.80
 1494553933.73     0     55.86      0.00     14.05    12     67.31      0.00     10.38
 1494553933.83     0     57.84      0.00     14.18    12     63.89      0.00     10.44
 1494553933.93     0     57.37      0.00     13.67    12     63.60      0.00     11.35
 1494553934.03     0     54.50      0.00     11.44    12     59.12      0.00     11.49
 1494553934.13     0     58.57      0.00     13.03    12     63.36      0.00     12.46
 1494553934.23     0     57.07      0.00     12.38    12     61.50      0.00     12.02
 1494553934.33     0     58.77      0.00     13.32    12     62.42      0.00     13.04
 1494553934.43     0     59.87      0.00     13.80    12     65.89      0.00     13.37
 1494553934.53     0     59.59      0.00     13.18    12     65.50      0.00     12.99
 1494553934.63     0     58.59      0.00     12.58    12     63.83      0.00     12.55
 1494553934.73     0     59.36      0.00     13.51    12     65.56      0.00     12.93
 1494553934.83     0     59.46      0.00     13.48    12     66.30      0.00     12.60
 1494553934.93     0     60.11      0.00     13.46    12     65.96      0.00     13.01
 1494553935.03     0     60.62      0.00     13.74    12     67.87      0.00     13.53
 1494553935.13     0     63.60      0.00     14.19    12     69.13      0.00     13.42
 1494553935.23     0     61.70      0.00     13.11    12     67.97      0.00     12.79
 1494553935.33     0     61.17      0.00     13.41    12     67.79      0.00     13.56
 1494553935.43     0     63.92      0.00     13.76    12     68.24      0.00     13.16
 1494553935.53     0     63.26      0.00     13.03    12     67.09      0.00     12.43
 1494553935.63     0     63.51      0.00     13.34    12     67.29      0.00     13.14
 1494553935.74     0     62.92      0.00     13.47    12     67.96      0.00     11.93
 1494553935.84     0     62.39      0.00     12.53    12     65.99      0.00     11.89
 1494553935.94     0     63.65      0.00     12.95    12     67.23      0.00     12.97
 1494553936.04     0     63.77      0.00     13.42    12     68.64      0.00     13.50
 1494553936.14     0     63.75      0.00     13.11    12     68.29      0.00     12.77
 1494553936.24     0     61.64      0.00     12.22    12     66.29      0.00     12.00
 1494553936.34     0     63.25      0.00     13.34    12     68.40      0.00     13.07
 1494553936.44     0     63.85      0.00     13.42    12     68.48      0.00     13.59
 1494553936.54     0     62.24      0.00     12.60    12     66.54      0.00     12.75
 1494553936.64     0     62.71      0.00     12.55    12     66.36      0.00     12.30
 1494553936.74     0     59.37      0.00     11.68    12     63.27      0.00     11.06
 1494553936.84     0     62.13      0.00     13.24    12     66.54      0.00     13.09
 1494553936.94     0     62.70      0.00     13.41    12     67.21      0.00     13.67
 1494553937.04     0     62.95      0.00     12.95    12     67.65      0.00     12.75
 1494553937.14     0     63.81      0.00     13.55    12     69.98      0.00     13.48
 1494553937.24     0     63.84      0.00     12.94    12     69.90      0.00     13.05
 1494553937.34     0     65.06      0.00     13.82    12     70.44      0.00     13.94
 1494553937.44     0     65.02      0.00     13.19    12     69.35      0.00     12.87
 1494553937.54     0     65.03      0.00     13.81    12     70.26      0.00     14.07
 1494553937.64     0     65.81      0.00     13.19    12     70.83      0.00     13.40
 1494553937.74     0     64.76      0.00     13.85    12     68.85      0.00     13.68
 1494553937.84     0     63.86      0.00     13.08    12     67.70      0.00     13.42
 1494553937.94     0     62.51      0.00     12.76    12     67.22      0.00     12.71
 1494553938.04     0     64.80      0.00     13.53    12     68.09      0.00     13.96
 1494553938.14     0     64.15      0.00     13.58    12     68.14      0.00     13.71
 1494553938.24     0     64.35      0.00     13.02    12     68.71      0.00     13.69
 1494553938.34     0     63.77      0.00     13.40    12     67.54      0.00     14.27
 1494553938.44     0     64.22      0.00     13.26    12     68.56      0.00     12.74
 1494553938.54     0     65.27      0.00     13.68    12     68.96      0.00     13.56
 1494553938.64     0     66.90      0.00     13.85    12     70.28      0.00     13.94
 1494553938.74     0     65.79      0.00     13.27    12     68.92      0.00     13.87
 1494553938.84     0     65.29      0.00     12.54    12     68.27      0.00     12.51
 1494553938.94     0     65.71      0.00     13.14    12     67.90      0.00     13.28
 1494553939.04     0     68.21      0.00     14.01    12     70.28      0.00     14.16
 1494553939.14     0     66.40      0.00     13.30    12     70.53      0.00     14.06
 1494553939.24     0     65.66      0.00     12.78    12     68.84      0.00     13.31
 1494553939.34     0     66.04      0.00     12.99    12     69.39      0.00     13.06
 1494553939.44     0     65.53      0.00     12.72    12     69.02      0.00     12.54
 1494553939.54     0     66.15      0.00     12.78    12     69.33      0.00     12.85
 1494553939.64     0     65.65      0.00     12.56    12     69.09      0.00     12.95
 1494553939.74     0     65.86      0.00     13.01    12     68.66      0.00     13.06
 1494553939.84     0     65.75      0.00     13.20    12     69.60      0.00     13.10
