         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867591.53     0     23.65      0.00      4.21    12     21.50      0.00      4.54
 1494867591.63     0     29.73      0.00      6.11    12     24.96      0.00      3.81
 1494867591.73     0     31.32      0.00      6.33    12     26.05      0.00      3.72
 1494867591.83     0     31.32      0.00      6.16    12     26.10      0.00      3.67
 1494867591.93     0     31.37      0.00      6.31    12     26.08      0.00      3.66
 1494867592.03     0     31.28      0.00      6.16    12     26.14      0.00      3.61
 1494867592.13     0     31.36      0.00      6.25    12     26.08      0.00      3.61
 1494867592.23     0     31.34      0.00      6.22    12     26.00      0.00      3.77
 1494867592.33     0     31.34      0.00      6.26    12     26.03      0.00      3.73
 1494867592.43     0     31.34      0.00      6.15    12     26.06      0.00      3.75
 1494867592.53     0     31.32      0.00      6.34    12     26.10      0.00      3.70
 1494867592.63     0     31.32      0.00      6.19    12     26.41      0.00      3.71
 1494867592.73     0     31.65      0.00      6.39    12     26.06      0.00      3.56
 1494867592.83     0     31.35      0.00      6.25    12     26.05      0.00      3.69
 1494867592.93     0     31.49      0.00      6.19    12     26.16      0.00      3.71
 1494867593.03     0     32.06      0.00      7.21    12     26.16      0.00      3.66
 1494867593.13     0     33.67      0.00      8.57    12     26.17      0.00      3.70
 1494867593.23     0     32.09      0.00      3.70    12     26.04      0.00      3.63
 1494867593.33     0     33.12      0.00      5.74    12     26.23      0.00      3.76
 1494867593.43     0     33.50      0.00      6.30    12     26.16      0.00      3.76
 1494867593.53     0     35.39      0.00      9.43    12     26.51      0.00      3.80
 1494867593.63     0     33.90      0.00      8.92    12     26.19      0.00      3.70
 1494867593.73     0     35.55      0.00      9.37    12     26.45      0.00      3.70
 1494867593.83     0     40.42      0.00     10.85    12     36.64      0.00      4.71
 1494867593.93     0     41.94      0.00     11.95    12     40.86      0.00      4.98
 1494867594.03     0     42.10      0.00     11.09    12     40.76      0.00      8.18
 1494867594.14     0     41.80      0.00     11.36    12     40.74      0.00      8.43
 1494867594.24     0     42.62      0.00     11.26    12     39.75      0.00      8.33
 1494867594.34     0     42.73      0.00     11.88    12     39.94      0.00      8.50
 1494867594.44     0     42.91      0.00     11.87    12     40.80      0.00      8.39
 1494867594.54     0     42.86      0.00     11.38    12     40.11      0.00      8.13
 1494867594.64     0     42.54      0.00     10.97    12     40.48      0.00      8.39
 1494867594.74     0     42.43      0.00     10.96    12     39.57      0.00      8.58
 1494867594.84     0     42.78      0.00     11.12    12     39.20      0.00      8.41
 1494867594.94     0     42.44      0.00     12.09    12     41.72      0.00      8.46
 1494867595.04     0     42.13      0.00     11.74    12     40.11      0.00      8.22
 1494867595.14     0     42.76      0.00     11.38    12     40.28      0.00      8.26
 1494867595.24     0     42.86      0.00     11.29    12     39.55      0.00      8.22
 1494867595.34     0     42.87      0.00     11.77    12     40.02      0.00      8.45
 1494867595.44     0     42.31      0.00     11.64    12     39.94      0.00      8.03
 1494867595.54     0     42.25      0.00     11.32    12     40.24      0.00      8.19
 1494867595.64     0     42.70      0.00     11.48    12     40.34      0.00      8.31
 1494867595.74     0     43.09      0.00     11.37    12     41.28      0.00      8.73
 1494867595.85     0     42.34      0.00     11.34    12     40.45      0.00      8.48
 1494867595.95     0     42.84      0.00     11.76    12     40.26      0.00      8.23
 1494867596.05     0     42.07      0.00     11.89    12     40.31      0.00      8.37
 1494867596.15     0     42.82      0.00     11.44    12     40.46      0.00      8.23
 1494867596.25     0     42.54      0.00     11.44    12     40.18      0.00      8.30
 1494867596.35     0     42.58      0.00     11.55    12     39.87      0.00      8.24
 1494867596.45     0     42.90      0.00     12.19    12     40.29      0.00      8.58
 1494867596.55     0     42.69      0.00     11.76    12     40.79      0.00      8.35
 1494867596.65     0     41.97      0.00     11.30    12     40.78      0.00      8.47
 1494867596.75     0     42.75      0.00     11.27    12     40.06      0.00      8.29
 1494867596.85     0     42.44      0.00     11.28    12     40.52      0.00      8.41
 1494867596.95     0     43.05      0.00     11.85    12     40.66      0.00      8.37
 1494867597.05     0     42.20      0.00     11.49    12     40.16      0.00      8.27
 1494867597.15     0     42.31      0.00     10.96    12     40.91      0.00      8.12
 1494867597.25     0     43.23      0.00     11.18    12     40.07      0.00      8.20
 1494867597.35     0     41.58      0.00     11.36    12     39.56      0.00      8.18
 1494867597.45     0     43.26      0.00     12.35    12     40.39      0.00      8.57
 1494867597.55     0     42.56      0.00     11.79    12     40.90      0.00      8.56
 1494867597.65     0     41.93      0.00     11.12    12     40.88      0.00      8.22
 1494867597.75     0     42.96      0.00     11.22    12     39.76      0.00      8.31
 1494867597.85     0     42.89      0.00     11.44    12     40.20      0.00      8.54
 1494867597.95     0     42.63      0.00     11.58    12     40.76      0.00      8.28
 1494867598.06     0     41.17      0.00     10.97    12     39.71      0.00      8.16
 1494867598.16     0     43.06      0.00     11.78    12     40.69      0.00      8.56
 1494867598.26     0     42.47      0.00     10.85    12     39.97      0.00      8.08
 1494867598.36     0     42.76      0.00     11.31    12     39.82      0.00      8.27
 1494867598.46     0     41.94      0.00     11.99    12     39.90      0.00      8.91
 1494867598.56     0     43.04      0.00     10.73    12     38.99      0.00      8.13
 1494867598.66     0     41.12      0.00     10.90    12     40.25      0.00      9.45
 1494867598.76     0     41.65      0.00     10.39    12     39.38      0.00      8.42
 1494867598.86     0     41.66      0.00     10.34    12     39.71      0.00     10.33
 1494867598.96     0     40.43      0.00      9.34    12     38.44      0.00      9.77
 1494867599.06     0     41.88      0.00     10.17    12     38.17      0.00      9.74
 1494867599.16     0     42.17      0.00      9.37    12     40.33      0.00     10.97
 1494867599.26     0     41.25      0.00      8.76    12     40.75      0.00     10.90
 1494867599.36     0     42.49      0.00      9.22    12     39.06      0.00      9.52
 1494867599.46     0     41.90      0.00     10.20    12     38.41      0.00      9.82
 1494867599.56     0     43.01      0.00     10.67    12     39.92      0.00     10.10
 1494867599.66     0     42.88      0.00     11.13    12     42.24      0.00     11.45
 1494867599.76     0     42.43      0.00     11.06    12     42.47      0.00     11.83
 1494867599.86     0     42.72      0.00     11.45    12     42.27      0.00     11.61
 1494867599.97     0     42.70      0.00     11.33    12     41.69      0.00     10.91
 1494867600.07     0     41.21      0.00     10.36    12     39.99      0.00     10.19
 1494867600.17     0     42.58      0.00      9.78    12     41.27      0.00     11.63
 1494867600.27     0     43.40      0.00      9.63    12     42.76      0.00     11.47
 1494867600.37     0     42.34      0.00     10.45    12     41.78      0.00     10.06
 1494867600.47     0     42.59      0.00     11.48    12     40.22      0.00     11.08
 1494867600.57     0     40.57      0.00      9.67    12     38.28      0.00      9.37
 1494867600.67     0     43.25      0.00     10.75    12     42.08      0.00     11.44
 1494867600.77     0     42.94      0.00     10.43    12     41.98      0.00     11.26
 1494867600.87     0     42.74      0.00     10.61    12     41.86      0.00     11.42
 1494867600.97     0     40.94      0.00      9.97    12     39.53      0.00     10.01
 1494867601.07     0     42.49      0.00     10.04    12     39.13      0.00     10.26
 1494867601.17     0     42.70      0.00      9.60    12     41.08      0.00     11.02
 1494867601.27     0     41.80      0.00      8.89    12     41.78      0.00     10.92
 1494867601.37     0     42.33      0.00      9.77    12     39.71      0.00      9.80
 1494867601.47     0     40.77      0.00      9.30    12     36.62      0.00      8.68
 1494867601.57     0     43.29      0.00     10.97    12     40.14      0.00      9.92
 1494867601.67     0     41.69      0.00     10.21    12     40.09      0.00     11.20
 1494867601.77     0     43.06      0.00     10.06    12     42.37      0.00     11.54
 1494867601.87     0     42.84      0.00     10.54    12     41.85      0.00     11.22
 1494867601.97     0     42.48      0.00     11.51    12     41.85      0.00     10.96
 1494867602.07     0     42.34      0.00     10.92    12     40.21      0.00     10.65
 1494867602.17     0     40.36      0.00      8.89    12     39.33      0.00     10.34
 1494867602.28     0     41.63      0.00      8.88    12     41.87      0.00     10.80
 1494867602.38     0     42.86      0.00     11.05    12     40.39      0.00     10.08
 1494867602.48     0     41.93      0.00     11.12    12     39.81      0.00      9.58
 1494867602.58     0     42.86      0.00     10.61    12     39.62      0.00      9.76
 1494867602.68     0     42.38      0.00     10.66    12     41.44      0.00     11.44
 1494867602.78     0     42.85      0.00     10.33    12     42.11      0.00     11.62
 1494867602.88     0     42.29      0.00     10.46    12     41.26      0.00     11.20
 1494867602.98     0     42.85      0.00     10.83    12     40.66      0.00     10.80
 1494867603.08     0     42.50      0.00     10.73    12     40.38      0.00     11.07
 1494867603.18     0     42.71      0.00      9.78    12     40.57      0.00     11.19
 1494867603.28     0     42.38      0.00      9.86    12     42.38      0.00     11.33
 1494867603.38     0     43.05      0.00     11.26    12     40.67      0.00     10.85
 1494867603.48     0     42.49      0.00     11.31    12     40.38      0.00     11.13
 1494867603.58     0     42.48      0.00     10.48    12     40.64      0.00     10.03
 1494867603.68     0     42.62      0.00     10.75    12     42.57      0.00     11.36
 1494867603.78     0     42.78      0.00     10.17    12     42.16      0.00     11.51
 1494867603.88     0     42.08      0.00     10.33    12     40.89      0.00     11.38
 1494867603.98     0     42.97      0.00     11.04    12     41.41      0.00     10.79
 1494867604.08     0     42.44      0.00     10.88    12     41.32      0.00     11.64
 1494867604.19     0     42.83      0.00      9.46    12     41.43      0.00     11.39
 1494867604.29     0     42.41      0.00      9.45    12     42.49      0.00     11.43
 1494867604.39     0     42.92      0.00     10.72    12     41.30      0.00     10.00
 1494867604.49     0     42.43      0.00     11.50    12     40.43      0.00     10.80
 1494867604.59     0     42.37      0.00     11.36    12     41.24      0.00     10.00
 1494867604.69     0     42.92      0.00     11.56    12     42.89      0.00     11.70
 1494867604.79     0     42.41      0.00     10.63    12     42.82      0.00     12.21
 1494867604.89     0     42.62      0.00     11.23    12     42.60      0.00     11.37
 1494867604.99     0     42.68      0.00     11.63    12     42.15      0.00     10.56
 1494867605.09     0     42.43      0.00     11.72    12     42.55      0.00     11.85
 1494867605.19     0     42.66      0.00     10.13    12     42.93      0.00     12.08
 1494867605.29     0     43.04      0.00      9.57    12     42.53      0.00     11.55
 1494867605.39     0     42.31      0.00     10.06    12     41.64      0.00     10.02
 1494867605.49     0     42.63      0.00     11.50    12     40.88      0.00     11.25
 1494867605.59     0     42.52      0.00     11.75    12     41.34      0.00     10.82
 1494867605.69     0     42.47      0.00     11.07    12     42.69      0.00     12.05
 1494867605.79     0     43.08      0.00     11.00    12     42.73      0.00     11.59
 1494867605.89     0     42.12      0.00     10.35    12     42.69      0.00     11.36
 1494867605.99     0     42.80      0.00     11.72    12     41.72      0.00     10.93
 1494867606.10     0     42.37      0.00     11.39    12     41.47      0.00     11.87
 1494867606.20     0     42.75      0.00     11.02    12     41.75      0.00     11.84
 1494867606.30     0     42.62      0.00      9.61    12     42.57      0.00     11.64
 1494867606.40     0     42.46      0.00     10.11    12     41.04      0.00     10.35
 1494867606.50     0     42.82      0.00     11.85    12     40.82      0.00     10.81
 1494867606.60     0     42.69      0.00     11.72    12     41.14      0.00     10.64
 1494867606.70     0     42.68      0.00     11.29    12     42.95      0.00     11.99
 1494867606.80     0     42.28      0.00     10.41    12     42.28      0.00     11.66
 1494867606.90     0     42.53      0.00     10.80    12     41.54      0.00     11.54
 1494867607.00     0     42.68      0.00     11.38    12     41.39      0.00     10.95
 1494867607.10     0     42.60      0.00     11.61    12     40.95      0.00     11.59
 1494867607.20     0     42.44      0.00     10.31    12     41.63      0.00     11.88
 1494867607.30     0     42.43      0.00      9.29    12     42.15      0.00     11.18
 1494867607.40     0     42.59      0.00     10.11    12     41.28      0.00     10.51
 1494867607.50     0     42.80      0.00     11.31    12     41.73      0.00     10.53
 1494867607.60     0     42.90      0.00     11.51    12     41.13      0.00     11.31
 1494867607.70     0     42.63      0.00     10.84    12     42.07      0.00     11.26
 1494867607.80     0     42.43      0.00     10.67    12     42.74      0.00     11.98
 1494867607.90     0     42.69      0.00     11.24    12     41.56      0.00     11.71
 1494867608.00     0     42.69      0.00     11.55    12     41.43      0.00     11.36
 1494867608.10     0     42.38      0.00     11.59    12     41.04      0.00     11.27
 1494867608.21     0     42.51      0.00      9.86    12     41.86      0.00     11.84
 1494867608.31     0     42.64      0.00      9.86    12     42.85      0.00     11.56
 1494867608.41     0     42.68      0.00     10.52    12     41.67      0.00     10.53
