         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867591.30     0     20.99      0.00      3.51    12     18.35      0.00      3.95
 1494867591.40     0     28.63      0.00      6.28    12     23.47      0.00      4.35
 1494867591.50     0     30.89      0.00      6.64    12     25.61      0.00      4.07
 1494867591.60     0     30.92      0.00      6.56    12     25.61      0.00      3.98
 1494867591.70     0     30.90      0.00      6.68    12     25.82      0.00      4.00
 1494867591.80     0     30.86      0.00      6.54    12     25.59      0.00      4.00
 1494867591.90     0     31.17      0.00      6.82    12     25.58      0.00      3.89
 1494867592.00     0     30.90      0.00      6.61    12     25.57      0.00      3.94
 1494867592.10     0     30.85      0.00      6.61    12     25.62      0.00      3.94
 1494867592.20     0     30.86      0.00      6.60    12     25.56      0.00      3.96
 1494867592.30     0     30.91      0.00      6.57    12     25.61      0.00      4.04
 1494867592.40     0     30.93      0.00      6.69    12     25.60      0.00      3.95
 1494867592.50     0     30.93      0.00      6.56    12     25.59      0.00      3.98
 1494867592.60     0     30.92      0.00      6.64    12     25.59      0.00      4.01
 1494867592.70     0     30.96      0.00      6.46    12     25.84      0.00      3.98
 1494867592.80     0     31.46      0.00      7.44    12     25.62      0.00      4.04
 1494867592.90     0     33.47      0.00      9.57    12     25.70      0.00      4.00
 1494867593.00     0     32.33      0.00      5.64    12     25.60      0.00      3.98
 1494867593.10     0     32.15      0.00      5.35    12     25.61      0.00      4.03
 1494867593.20     0     32.85      0.00      6.79    12     25.83      0.00      4.13
 1494867593.30     0     38.06      0.00      9.32    12     26.60      0.00      4.31
 1494867593.40     0     33.17      0.00      9.34    12     25.65      0.00      4.03
 1494867593.50     0     35.03      0.00     10.02    12     25.85      0.00      4.06
 1494867593.60     0     37.12      0.00      9.94    12     32.10      0.00      4.55
 1494867593.70     0     43.23      0.00     12.75    12     42.42      0.00      5.17
 1494867593.80     0     40.73      0.00     11.93    12     39.72      0.00      7.37
 1494867593.90     0     42.19      0.00     11.59    12     40.36      0.00      8.67
 1494867594.00     0     42.72      0.00     11.51    12     40.49      0.00      8.84
 1494867594.11     0     42.62      0.00     12.29    12     39.84      0.00      8.71
 1494867594.21     0     42.82      0.00     12.71    12     40.15      0.00      8.71
 1494867594.31     0     42.07      0.00     11.72    12     39.82      0.00      8.31
 1494867594.41     0     43.45      0.00     11.83    12     40.97      0.00      8.59
 1494867594.51     0     42.81      0.00     11.46    12     40.53      0.00      8.76
 1494867594.61     0     42.61      0.00     10.94    12     40.81      0.00      8.75
 1494867594.71     0     42.23      0.00     11.51    12     39.16      0.00      8.81
