         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867590.60     0     24.12      0.00      5.07    12     22.78      0.00      4.81
 1494867590.70     0     25.84      0.00      6.63    12     22.47      0.00      4.45
 1494867590.80     0     30.45      0.00      6.75    12     26.12      0.00      4.00
 1494867590.90     0     31.48      0.00      6.66    12     26.84      0.00      4.13
 1494867591.00     0     31.45      0.00      6.92    12     27.07      0.00      4.21
 1494867591.10     0     31.72      0.00      7.00    12     26.85      0.00      4.02
 1494867591.20     0     31.42      0.00      6.91    12     26.86      0.00      4.10
 1494867591.30     0     31.46      0.00      6.88    12     26.82      0.00      4.13
 1494867591.40     0     31.45      0.00      6.85    12     26.89      0.00      4.00
 1494867591.50     0     31.44      0.00      6.89    12     26.88      0.00      4.11
 1494867591.60     0     31.43      0.00      6.86    12     26.90      0.00      4.02
 1494867591.70     0     31.50      0.00      6.90    12     26.90      0.00      4.06
 1494867591.80     0     31.40      0.00      6.82    12     26.89      0.00      4.08
 1494867591.90     0     31.48      0.00      6.95    12     26.89      0.00      4.08
 1494867592.00     0     31.42      0.00      6.83    12     26.90      0.00      4.01
 1494867592.10     0     32.07      0.00      7.63    12     26.94      0.00      4.13
 1494867592.20     0     33.51      0.00      9.51    12     27.02      0.00      4.03
 1494867592.30     0     32.81      0.00      5.76    12     27.15      0.00      4.16
 1494867592.40     0     32.26      0.00      4.97    12     26.86      0.00      4.11
 1494867592.50     0     34.54      0.00      8.72    12     27.08      0.00      4.15
 1494867592.60     0     34.52      0.00      9.53    12     27.21      0.00      4.29
 1494867592.70     0     33.53      0.00      9.49    12     26.90      0.00      4.11
 1494867592.80     0     35.67      0.00     10.39    12     27.24      0.00      4.19
 1494867592.90     0     40.04      0.00     11.73    12     37.56      0.00      5.02
 1494867593.00     0     42.13      0.00     12.22    12     41.82      0.00      5.09
 1494867593.10     0     42.31      0.00     12.43    12     40.90      0.00      8.52
 1494867593.20     0     42.59      0.00     12.95    12     41.39      0.00      8.98
