         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.26     0     21.22      0.00      4.60    12     22.66      0.00      4.65
 1494574023.36     0     27.03      0.00      6.67    12     26.07      0.00      4.15
 1494574023.46     0     29.30      0.00      6.73    12     28.34      0.00      4.07
 1494574023.56     0     29.54      0.00      6.85    12     28.08      0.00      4.04
 1494574023.66     0     30.10      0.00      7.01    12     28.13      0.00      3.92
 1494574023.76     0     34.13      0.00      6.87    12     30.53      0.00      4.35
 1494574023.86     0     37.42      0.00     10.29    12     36.25      0.00      4.80
 1494574023.96     0     44.56      0.00     12.07    12     49.44      0.00      5.14
 1494574024.06     0     48.78      0.00     10.96    12     54.93      0.00      5.04
 1494574024.16     0     49.71      0.00     11.17    12     57.38      0.00      5.06
 1494574024.26     0     48.44      0.00     12.03    12     58.13      0.00      5.20
 1494574024.36     0     49.56      0.00     11.80    12     58.34      0.00      5.06
 1494574024.46     0     48.84      0.00     11.98    12     57.99      0.00      5.36
 1494574024.56     0     48.61      0.00     12.27    12     57.76      0.00      5.14
 1494574024.66     0     48.32      0.00     10.86    12     55.87      0.00      6.48
 1494574024.76     0     49.20      0.00     10.08    12     54.32      0.00      6.59
 1494574024.86     0     52.22      0.00     11.88    12     57.67      0.00      7.35
 1494574024.96     0     52.88      0.00     11.42    12     57.88      0.00      7.23
 1494574025.06     0     52.80      0.00     12.11    12     58.39      0.00      7.33
 1494574025.16     0     50.75      0.00      8.72    12     52.60      0.00      8.39
 1494574025.26     0     52.95      0.00      8.60    12     50.82      0.00      9.48
 1494574025.36     0     52.85      0.00      8.47    12     53.18      0.00      9.80
 1494574025.46     0     53.18      0.00      9.16    12     53.29      0.00     10.03
 1494574025.56     0     52.96      0.00      8.95    12     51.74      0.00      9.61
 1494574025.66     0     54.89      0.00      9.28    12     51.83      0.00     10.28
 1494574025.76     0     57.21      0.00     10.54    12     56.40      0.00     11.69
 1494574025.86     0     54.98      0.00     10.56    12     55.11      0.00     11.83
 1494574025.96     0     55.04      0.00     11.12    12     55.34      0.00     11.86
 1494574026.06     0     55.75      0.00     10.88    12     53.67      0.00     11.49
 1494574026.16     0     53.97      0.00     10.61    12     52.96      0.00     11.51
 1494574026.26     0     55.67      0.00     10.61    12     54.08      0.00     11.97
 1494574026.36     0     55.42      0.00     10.37    12     56.31      0.00     11.24
 1494574026.46     0     54.84      0.00     10.46    12     54.97      0.00     10.60
 1494574026.56     0     56.07      0.00     11.10    12     53.68      0.00     11.83
 1494574026.66     0     56.17      0.00     11.66    12     55.72      0.00     12.55
 1494574026.77     0     59.77      0.00     11.41    12     52.44      0.00     11.29
 1494574026.87     0     55.80      0.00     11.17    12     55.91      0.00     11.42
 1494574026.97     0     55.16      0.00     10.83    12     54.27      0.00     12.26
 1494574027.07     0     54.16      0.00     11.76    12     55.46      0.00     12.16
 1494574027.17     0     55.36      0.00     11.03    12     51.64      0.00     11.58
 1494574027.27     0     57.46      0.00     10.91    12     55.82      0.00     11.74
 1494574027.37     0     56.48      0.00     10.94    12     58.50      0.00     11.29
 1494574027.47     0     56.15      0.00     10.48    12     53.16      0.00     11.31
 1494574027.57     0     54.58      0.00     10.82    12     54.80      0.00     11.03
 1494574027.67     0     55.47      0.00     10.99    12     54.23      0.00     11.92
 1494574027.77     0     57.91      0.00     10.90    12     53.61      0.00     10.76
 1494574027.87     0     58.32      0.00     11.03    12     52.61      0.00     11.33
 1494574027.97     0     55.22      0.00     10.89    12     54.48      0.00     10.96
 1494574028.07     0     54.15      0.00     11.31    12     53.21      0.00     11.35
 1494574028.17     0     54.16      0.00     10.75    12     53.21      0.00     11.51
 1494574028.27     0     55.99      0.00     10.61    12     55.79      0.00     10.75
 1494574028.37     0     56.42      0.00      9.80    12     54.37      0.00     10.68
 1494574028.47     0     56.04      0.00      9.73    12     55.07      0.00     10.39
 1494574028.57     0     53.81      0.00      9.53    12     53.56      0.00      9.86
 1494574028.67     0     53.02      0.00     10.50    12     51.81      0.00     11.40
 1494574028.77     0     54.98      0.00      9.73    12     53.05      0.00     10.98
 1494574028.87     0     56.15      0.00     10.49    12     53.38      0.00     10.58
 1494574028.97     0     56.39      0.00     10.67    12     53.73      0.00     10.36
 1494574029.07     0     54.31      0.00     11.08    12     54.72      0.00     11.01
 1494574029.17     0     52.31      0.00      9.09    12     51.53      0.00      9.69
 1494574029.27     0     55.01      0.00     10.49    12     52.23      0.00     11.23
 1494574029.37     0     56.86      0.00      9.69    12     51.62      0.00     10.70
 1494574029.47     0     55.11      0.00      9.68    12     52.85      0.00     10.48
 1494574029.58     0     54.85      0.00     10.56    12     54.89      0.00     11.20
 1494574029.68     0     55.35      0.00     11.06    12     53.83      0.00     11.38
 1494574029.78     0     53.49      0.00      9.84    12     50.34      0.00     10.18
 1494574029.88     0     58.11      0.00     10.51    12     53.31      0.00     11.73
 1494574029.98     0     56.41      0.00     10.77    12     54.92      0.00     11.04
 1494574030.08     0     54.50      0.00     10.37    12     53.76      0.00     10.61
 1494574030.18     0     42.79      0.00      8.39    12     37.86      0.00      7.77
 1494574030.28     0     47.64      0.00     10.23    12     47.79      0.00     11.10
 1494574030.38     0     55.56      0.00     10.08    12     47.49      0.00     10.32
 1494574030.48     0     57.32      0.00     10.19    12     48.46      0.00     10.36
 1494574030.58     0     56.80      0.00     11.02    12     50.41      0.00     11.62
 1494574030.68     0     55.04      0.00     10.76    12     50.69      0.00     10.90
 1494574030.78     0     54.70      0.00     10.85    12     54.00      0.00     11.16
 1494574030.88     0     55.72      0.00      9.92    12     50.52      0.00     10.08
 1494574030.98     0     56.39      0.00     10.31    12     50.41      0.00     11.06
 1494574031.08     0     54.92      0.00     10.98    12     54.43      0.00     11.57
 1494574031.18     0     52.04      0.00      9.52    12     52.53      0.00     10.12
 1494574031.28     0     53.47      0.00     10.13    12     51.32      0.00      9.80
 1494574031.38     0     56.01      0.00     10.11    12     49.37      0.00     10.96
 1494574031.48     0     56.09      0.00     10.86    12     50.22      0.00     11.36
 1494574031.58     0     56.38      0.00     10.12    12     52.25      0.00     10.26
 1494574031.68     0     55.55      0.00     10.57    12     52.60      0.00     10.08
 1494574031.78     0     53.93      0.00     10.49    12     53.52      0.00     10.00
 1494574031.88     0     55.33      0.00     10.39    12     52.47      0.00     11.10
 1494574031.98     0     55.96      0.00     10.40    12     53.57      0.00     11.23
 1494574032.08     0     57.12      0.00     10.67    12     55.87      0.00     11.02
 1494574032.18     0     53.90      0.00     10.53    12     50.97      0.00     10.48
 1494574032.28     0     52.86      0.00     10.27    12     53.09      0.00     10.02
