         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.22     0     20.70      0.00      3.17    12     17.95      0.00      3.36
 1494574023.32     0     29.24      0.00      6.43    12     24.16      0.00      4.49
 1494574023.42     0     31.20      0.00      6.64    12     25.59      0.00      3.93
 1494574023.52     0     30.87      0.00      6.81    12     25.59      0.00      3.91
 1494574023.62     0     31.66      0.00      7.32    12     25.69      0.00      3.80
 1494574023.72     0     32.16      0.00      5.43    12     25.75      0.00      3.92
 1494574023.82     0     41.87      0.00      9.85    12     30.14      0.00      4.76
 1494574023.93     0     49.25      0.00     10.82    12     52.19      0.00      5.06
 1494574024.03     0     49.65      0.00     10.83    12     52.06      0.00      5.01
 1494574024.13     0     49.56      0.00     11.17    12     52.55      0.00      4.97
 1494574024.23     0     50.55      0.00     11.20    12     51.83      0.00      5.01
 1494574024.33     0     51.00      0.00     11.04    12     52.73      0.00      5.02
 1494574024.43     0     50.32      0.00     10.87    12     51.95      0.00      5.22
 1494574024.53     0     51.25      0.00     11.28    12     52.00      0.00      6.43
 1494574024.63     0     49.83      0.00     10.19    12     50.17      0.00      6.36
 1494574024.73     0     49.80      0.00     10.11    12     49.87      0.00      6.42
 1494574024.83     0     52.32      0.00     10.61    12     52.34      0.00      6.71
 1494574024.93     0     52.74      0.00     11.13    12     53.03      0.00      6.80
 1494574025.03     0     54.81      0.00     12.24    12     54.46      0.00      6.98
 1494574025.13     0     52.42      0.00     11.61    12     54.64      0.00      6.80
 1494574025.23     0     52.80      0.00      9.18    12     52.34      0.00      8.93
 1494574025.33     0     53.77      0.00      9.02    12     50.18      0.00      9.75
 1494574025.43     0     54.64      0.00      8.70    12     51.22      0.00      9.49
 1494574025.53     0     53.93      0.00      8.56    12     52.07      0.00      9.86
 1494574025.63     0     53.20      0.00      8.65    12     51.26      0.00      9.81
 1494574025.73     0     58.41      0.00     10.81    12     57.28      0.00     11.41
 1494574025.83     0     60.90      0.00     11.03    12     57.89      0.00     12.07
 1494574025.93     0     59.03      0.00     10.48    12     57.20      0.00     11.31
 1494574026.03     0     58.09      0.00     11.10    12     54.81      0.00     11.10
 1494574026.13     0     56.86      0.00     10.87    12     54.35      0.00     11.05
 1494574026.23     0     56.84      0.00     10.36    12     54.32      0.00     10.70
 1494574026.33     0     58.30      0.00     10.65    12     56.63      0.00     11.08
 1494574026.43     0     58.24      0.00     10.32    12     55.83      0.00     10.03
 1494574026.53     0     57.30      0.00     11.21    12     56.57      0.00     12.05
 1494574026.63     0     59.43      0.00     11.05    12     56.39      0.00     11.77
 1494574026.73     0     60.72      0.00     11.54    12     58.13      0.00     12.18
 1494574026.83     0     59.12      0.00     10.78    12     57.70      0.00     12.12
 1494574026.93     0     58.90      0.00     11.18    12     56.39      0.00     11.22
 1494574027.03     0     57.71      0.00     11.38    12     55.16      0.00     12.16
 1494574027.14     0     58.29      0.00     11.10    12     55.80      0.00     11.73
 1494574027.24     0     59.43      0.00     10.48    12     58.94      0.00     11.93
 1494574027.34     0     60.38      0.00     10.84    12     58.55      0.00     10.85
 1494574027.44     0     58.67      0.00     10.25    12     56.57      0.00     11.73
 1494574027.54     0     58.27      0.00     10.73    12     55.37      0.00     11.38
 1494574027.64     0     59.95      0.00     10.94    12     57.41      0.00     11.24
 1494574027.74     0     59.67      0.00     10.45    12     58.24      0.00     11.38
 1494574027.84     0     60.36      0.00     11.53    12     58.53      0.00     11.67
 1494574027.94     0     57.76      0.00     11.12    12     54.55      0.00     10.64
 1494574028.04     0     56.84      0.00     11.17    12     53.52      0.00     11.23
 1494574028.14     0     58.31      0.00     10.94    12     56.23      0.00     11.55
 1494574028.24     0     58.67      0.00     10.31    12     55.42      0.00     10.36
 1494574028.34     0     56.83      0.00     10.33    12     55.51      0.00     10.31
 1494574028.44     0     57.05      0.00     10.45    12     53.43      0.00     11.32
 1494574028.54     0     56.98      0.00      9.78    12     53.92      0.00     11.03
 1494574028.64     0     58.95      0.00     10.98    12     55.30      0.00     11.22
