         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.26     0     23.45      0.00      5.00    12     21.25      0.00      5.21
 1494574023.36     0     25.83      0.00      6.53    12     21.66      0.00      4.32
 1494574023.46     0     30.53      0.00      6.97    12     25.01      0.00      4.20
 1494574023.56     0     31.49      0.00      6.93    12     25.66      0.00      4.05
 1494574023.66     0     32.29      0.00      7.73    12     25.72      0.00      4.18
 1494574023.76     0     34.27      0.00      7.20    12     26.23      0.00      4.30
 1494574023.86     0     40.11      0.00     10.47    12     34.11      0.00      5.26
 1494574023.96     0     42.72      0.00     12.02    12     43.47      0.00      5.32
 1494574024.06     0     42.47      0.00     11.41    12     50.76      0.00      5.20
 1494574024.16     0     42.29      0.00     11.75    12     54.40      0.00      5.29
 1494574024.27     0     42.78      0.00     12.25    12     55.71      0.00      5.34
 1494574024.37     0     41.95      0.00     11.85    12     55.00      0.00      5.25
 1494574024.47     0     42.63      0.00     12.63    12     55.66      0.00      5.36
 1494574024.57     0     42.87      0.00     12.08    12     55.68      0.00      5.30
 1494574024.67     0     42.38      0.00     12.32    12     55.45      0.00      5.26
 1494574024.77     0     43.20      0.00     12.03    12     55.60      0.00      5.80
 1494574024.87     0     44.42      0.00     11.93    12     55.72      0.00      7.31
 1494574024.97     0     43.55      0.00     11.59    12     54.87      0.00      7.15
 1494574025.07     0     45.03      0.00     13.00    12     56.07      0.00      7.28
 1494574025.17     0     44.15      0.00     11.03    12     54.04      0.00      6.88
 1494574025.27     0     45.72      0.00     12.75    12     56.93      0.00      7.41
 1494574025.37     0     46.05      0.00     12.12    12     57.01      0.00      7.45
 1494574025.47     0     46.70      0.00     12.64    12     57.55      0.00      7.44
 1494574025.57     0     46.23      0.00     12.31    12     57.34      0.00      7.45
 1494574025.67     0     47.55      0.00     12.00    12     57.88      0.00      9.37
 1494574025.77     0     49.40      0.00     11.61    12     58.53      0.00     10.67
 1494574025.87     0     49.22      0.00     10.94    12     58.36      0.00     10.46
 1494574025.98     0     49.40      0.00     11.16    12     57.55      0.00     10.66
 1494574026.08     0     49.10      0.00     12.38    12     57.29      0.00     11.07
 1494574026.18     0     48.25      0.00     10.49    12     55.16      0.00     10.02
 1494574026.28     0     48.73      0.00     11.78    12     56.37      0.00     10.31
 1494574026.38     0     49.49      0.00     11.53    12     56.56      0.00     10.57
 1494574026.48     0     50.45      0.00     11.71    12     55.52      0.00     10.98
 1494574026.58     0     51.04      0.00     11.46    12     57.47      0.00     10.02
 1494574026.68     0     51.06      0.00     11.85    12     58.56      0.00     10.63
 1494574026.78     0     51.09      0.00     11.83    12     58.56      0.00     10.27
 1494574026.88     0     51.97      0.00     11.26    12     57.26      0.00     10.62
 1494574026.98     0     51.67      0.00     10.97    12     56.89      0.00     10.37
 1494574027.08     0     51.91      0.00     11.77    12     57.88      0.00     10.44
 1494574027.18     0     51.69      0.00     11.70    12     57.86      0.00     10.37
 1494574027.28     0     52.25      0.00     11.41    12     58.66      0.00     10.66
 1494574027.38     0     51.54      0.00     10.84    12     56.72      0.00      9.94
 1494574027.48     0     51.25      0.00     11.06    12     59.20      0.00     10.26
 1494574027.58     0     51.66      0.00     11.44    12     59.41      0.00      9.99
 1494574027.68     0     51.17      0.00     11.33    12     59.66      0.00     10.35
 1494574027.78     0     51.72      0.00     12.20    12     58.59      0.00     10.10
 1494574027.88     0     51.35      0.00     11.25    12     57.74      0.00     10.09
 1494574027.98     0     51.51      0.00     11.75    12     57.05      0.00     10.08
 1494574028.09     0     52.06      0.00     11.36    12     57.33      0.00      9.89
 1494574028.19     0     51.71      0.00     11.80    12     58.09      0.00      9.74
 1494574028.29     0     50.45      0.00     11.13    12     57.75      0.00     10.86
 1494574028.39     0     50.18      0.00     11.51    12     60.01      0.00     10.91
 1494574028.49     0     50.23      0.00     11.10    12     59.71      0.00     10.91
 1494574028.59     0     48.58      0.00     10.93    12     57.82      0.00     10.45
 1494574028.69     0     49.03      0.00     10.33    12     58.97      0.00     11.14
 1494574028.79     0     48.87      0.00     11.44    12     58.66      0.00     11.94
 1494574028.89     0     49.37      0.00     11.21    12     58.58      0.00     10.75
 1494574028.99     0     49.33      0.00     11.03    12     59.47      0.00     11.31
 1494574029.09     0     49.91      0.00     10.74    12     57.91      0.00     10.31
 1494574029.19     0     48.80      0.00     11.15    12     56.25      0.00      9.19
 1494574029.29     0     49.57      0.00     11.11    12     58.55      0.00     10.15
 1494574029.39     0     48.68      0.00     11.07    12     58.95      0.00     11.01
 1494574029.49     0     49.30      0.00     11.37    12     58.14      0.00     10.51
 1494574029.59     0     49.68      0.00     10.81    12     58.70      0.00     10.97
 1494574029.69     0     49.86      0.00     10.87    12     59.70      0.00     10.81
 1494574029.79     0     49.02      0.00     11.48    12     59.51      0.00     10.53
 1494574029.89     0     49.77      0.00     10.96    12     57.92      0.00     10.51
 1494574029.99     0     50.15      0.00     11.76    12     57.72      0.00     10.65
 1494574030.09     0     49.07      0.00     11.38    12     54.87      0.00      9.41
 1494574030.19     0     40.46      0.00      9.16    12     37.07      0.00      7.59
 1494574030.29     0     51.50      0.00     12.33    12     57.71      0.00     10.14
 1494574030.40     0     50.18      0.00     11.80    12     55.06      0.00      9.27
 1494574030.50     0     50.72      0.00     10.67    12     57.20      0.00      9.88
 1494574030.60     0     52.26      0.00     11.50    12     58.00      0.00      9.89
 1494574030.70     0     52.03      0.00     10.71    12     58.77      0.00     10.01
 1494574030.80     0     51.94      0.00     10.79    12     56.48      0.00     10.02
 1494574030.90     0     51.37      0.00     11.29    12     57.08      0.00      9.93
 1494574031.00     0     52.39      0.00     10.92    12     56.78      0.00     10.07
 1494574031.10     0     52.15      0.00     10.84    12     56.96      0.00     10.26
 1494574031.20     0     49.60      0.00     10.41    12     55.53      0.00      9.53
 1494574031.30     0     50.13      0.00     10.95    12     58.90      0.00     10.45
 1494574031.40     0     50.36      0.00     11.40    12     58.90      0.00     10.62
 1494574031.50     0     50.44      0.00     11.24    12     59.32      0.00     10.47
 1494574031.60     0     50.73      0.00     10.53    12     58.77      0.00     10.37
 1494574031.70     0     50.58      0.00     10.42    12     58.61      0.00     10.45
 1494574031.80     0     50.90      0.00     11.02    12     57.74      0.00     10.36
 1494574031.90     0     50.94      0.00     10.84    12     57.02      0.00      9.82
 1494574032.00     0     50.98      0.00     11.01    12     56.23      0.00     10.42
 1494574032.10     0     52.64      0.00     12.35    12     56.81      0.00     10.53
 1494574032.20     0     51.68      0.00     11.02    12     57.30      0.00     10.01
 1494574032.31     0     52.17      0.00     10.98    12     59.04      0.00     10.60
 1494574032.41     0     50.45      0.00     10.92    12     58.09      0.00     10.33
 1494574032.51     0     50.02      0.00     10.85    12     57.14      0.00     10.48
 1494574032.61     0     50.74      0.00     10.90    12     57.08      0.00     10.30
 1494574032.71     0     50.86      0.00     10.26    12     57.53      0.00     11.07
 1494574032.81     0     51.19      0.00     10.60    12     57.19      0.00     10.63
 1494574032.91     0     51.04      0.00     10.26    12     56.15      0.00     10.70
 1494574033.01     0     51.04      0.00     11.56    12     57.16      0.00     10.40
 1494574033.11     0     51.37      0.00     11.23    12     57.79      0.00     10.15
 1494574033.21     0     50.56      0.00     10.58    12     58.00      0.00     10.79
 1494574033.31     0     51.50      0.00     10.90    12     58.22      0.00     11.13
 1494574033.41     0     51.30      0.00     11.28    12     58.48      0.00     10.56
