         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.26     0     23.99      0.00      4.68    12     22.56      0.00      4.84
 1494574023.36     0     29.81      0.00      6.22    12     25.11      0.00      3.86
 1494574023.46     0     31.57      0.00      6.26    12     26.30      0.00      3.72
 1494574023.56     0     31.52      0.00      6.28    12     26.30      0.00      3.65
 1494574023.66     0     32.37      0.00      6.45    12     26.37      0.00      3.67
 1494574023.76     0     34.84      0.00      6.46    12     28.06      0.00      3.93
 1494574023.86     0     39.29      0.00     10.35    12     34.02      0.00      4.57
 1494574023.96     0     46.10      0.00     11.11    12     42.75      0.00      4.81
 1494574024.06     0     48.72      0.00     11.16    12     50.50      0.00      4.76
 1494574024.16     0     48.41      0.00     10.25    12     50.33      0.00      4.85
 1494574024.26     0     48.57      0.00     11.29    12     54.49      0.00      4.87
 1494574024.36     0     48.92      0.00     11.24    12     54.37      0.00      4.83
 1494574024.46     0     47.43      0.00     10.87    12     53.80      0.00      4.79
 1494574024.56     0     49.32      0.00     10.87    12     53.94      0.00      4.80
 1494574024.66     0     49.14      0.00     10.29    12     52.61      0.00      6.62
 1494574024.76     0     49.97      0.00     10.73    12     51.91      0.00      6.54
 1494574024.87     0     51.95      0.00     10.78    12     53.92      0.00      6.79
 1494574024.97     0     52.40      0.00     10.73    12     53.55      0.00      6.60
 1494574025.07     0     53.56      0.00     11.44    12     55.18      0.00      6.99
 1494574025.17     0     52.83      0.00     10.16    12     52.89      0.00      7.76
 1494574025.27     0     50.90      0.00      7.66    12     50.31      0.00      8.27
 1494574025.37     0     51.08      0.00      7.99    12     49.72      0.00      9.08
 1494574025.47     0     52.32      0.00      8.21    12     50.93      0.00      8.56
 1494574025.57     0     54.20      0.00      7.71    12     50.31      0.00      8.63
 1494574025.67     0     54.42      0.00      9.05    12     50.70      0.00      9.87
 1494574025.77     0     54.74      0.00      9.75    12     54.07      0.00     10.69
 1494574025.87     0     54.05      0.00     10.11    12     54.87      0.00     10.47
 1494574025.97     0     57.50      0.00     10.01    12     55.34      0.00     10.87
 1494574026.07     0     55.36      0.00      9.26    12     53.04      0.00     11.24
 1494574026.17     0     56.25      0.00      9.88    12     51.13      0.00      9.70
 1494574026.27     0     53.31      0.00      8.59    12     53.01      0.00     10.51
 1494574026.37     0     53.41      0.00     10.15    12     54.36      0.00     10.01
 1494574026.47     0     57.38      0.00     10.53    12     54.20      0.00     10.70
 1494574026.57     0     56.72      0.00      9.81    12     52.38      0.00      9.74
 1494574026.67     0     55.45      0.00      9.49    12     54.54      0.00     10.78
 1494574026.77     0     55.72      0.00      9.63    12     54.24      0.00     11.04
 1494574026.87     0     57.25      0.00     10.63    12     57.23      0.00     10.63
 1494574026.97     0     58.92      0.00      9.37    12     53.69      0.00     10.74
 1494574027.08     0     57.40      0.00      9.26    12     52.86      0.00     10.85
 1494574027.18     0     55.10      0.00     10.47    12     54.07      0.00     10.87
 1494574027.28     0     54.09      0.00      9.65    12     54.44      0.00     10.34
 1494574027.38     0     55.75      0.00      9.87    12     55.45      0.00     10.72
 1494574027.48     0     57.93      0.00      9.34    12     53.04      0.00     10.27
 1494574027.58     0     56.71      0.00      9.83    12     54.00      0.00     10.99
 1494574027.68     0     56.49      0.00      9.93    12     50.62      0.00     10.24
 1494574027.78     0     53.61      0.00      8.90    12     54.61      0.00     10.78
 1494574027.88     0     55.13      0.00      9.03    12     55.08      0.00     11.03
 1494574027.98     0     56.50      0.00      9.17    12     53.37      0.00     10.47
 1494574028.08     0     55.98      0.00      9.64    12     52.52      0.00     10.60
 1494574028.18     0     55.66      0.00     10.00    12     54.75      0.00     10.52
 1494574028.28     0     53.43      0.00      9.21    12     53.96      0.00      9.74
 1494574028.38     0     52.99      0.00      9.08    12     53.56      0.00     10.27
 1494574028.48     0     53.98      0.00      8.67    12     52.13      0.00     10.90
 1494574028.58     0     55.09      0.00      8.91    12     49.12      0.00      9.99
