         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.83     0     21.89      0.00      4.68    12     22.45      0.00      4.10
 1494528493.93     0     25.10      0.00      6.02    12     24.14      0.00      3.55
 1494528494.03     0     29.81      0.00      4.58    12     27.77      0.00      3.60
 1494528494.13     0     30.62      0.00      4.45    12     28.35      0.00      3.54
 1494528494.23     0     30.60      0.00      4.48    12     28.36      0.00      3.52
 1494528494.33     0     31.09      0.00      5.77    12     28.35      0.00      3.52
 1494528494.43     0     31.07      0.00      6.06    12     28.37      0.00      3.52
 1494528494.53     0     31.12      0.00      5.78    12     28.36      0.00      3.49
 1494528494.63     0     31.09      0.00      5.96    12     28.39      0.00      3.56
 1494528494.73     0     31.15      0.00      6.03    12     28.36      0.00      3.61
 1494528494.83     0     31.16      0.00      5.94    12     28.36      0.00      3.49
 1494528494.93     0     30.47      0.00      4.44    12     28.36      0.00      3.55
 1494528495.03     0     30.03      0.00      4.23    12     28.31      0.00      3.51
 1494528495.13     0     30.18      0.00      4.17    12     28.37      0.00      3.55
 1494528495.23     0     30.21      0.00      4.17    12     28.62      0.00      3.53
 1494528495.33     0     30.25      0.00      4.17    12     28.35      0.00      3.50
 1494528495.43     0     30.50      0.00      4.17    12     28.34      0.00      3.50
 1494528495.53     0     30.18      0.00      4.20    12     28.35      0.00      3.51
 1494528495.63     0     30.22      0.00      4.14    12     28.34      0.00      3.49
 1494528495.73     0     30.23      0.00      4.23    12     28.33      0.00      3.44
 1494528495.83     0     30.21      0.00      4.18    12     28.39      0.00      3.54
 1494528495.93     0     30.26      0.00      4.20    12     28.33      0.00      3.45
 1494528496.03     0     30.17      0.00      4.26    12     28.34      0.00      3.61
 1494528496.13     0     30.20      0.00      4.17    12     28.35      0.00      3.52
 1494528496.23     0     30.27      0.00      4.20    12     28.34      0.00      3.55
 1494528496.33     0     30.28      0.00      4.16    12     28.37      0.00      3.54
 1494528496.43     0     30.27      0.00      4.20    12     28.34      0.00      3.45
 1494528496.53     0     30.21      0.00      4.21    12     28.63      0.00      3.47
 1494528496.63     0     30.21      0.00      4.19    12     28.34      0.00      3.42
 1494528496.73     0     30.23      0.00      4.22    12     28.35      0.00      3.53
 1494528496.83     0     30.57      0.00      4.25    12     28.37      0.00      3.53
 1494528496.93     0     30.27      0.00      4.17    12     28.36      0.00      3.51
 1494528497.03     0     30.23      0.00      4.05    12     28.34      0.00      3.48
 1494528497.13     0     30.26      0.00      4.18    12     28.33      0.00      3.51
 1494528497.23     0     30.23      0.00      4.14    12     28.37      0.00      3.48
 1494528497.33     0     30.21      0.00      4.17    12     28.35      0.00      3.47
 1494528497.43     0     30.25      0.00      4.10    12     28.34      0.00      3.49
 1494528497.53     0     30.28      0.00      4.15    12     28.34      0.00      3.52
 1494528497.63     0     30.25      0.00      4.19    12     28.36      0.00      3.55
 1494528497.73     0     30.21      0.00      4.12    12     28.33      0.00      3.42
 1494528497.83     0     30.28      0.00      4.16    12     28.64      0.00      3.50
 1494528497.93     0     30.23      0.00      4.23    12     28.35      0.00      3.50
 1494528498.03     0     30.27      0.00      4.17    12     28.39      0.00      3.48
 1494528498.13     0     30.50      0.00      4.22    12     28.35      0.00      3.53
 1494528498.23     0     30.27      0.00      4.20    12     28.35      0.00      3.48
 1494528498.33     0     30.20      0.00      4.18    12     28.35      0.00      3.49
 1494528498.44     0     30.25      0.00      4.17    12     28.35      0.00      3.52
 1494528498.54     0     30.20      0.00      4.14    12     28.34      0.00      3.53
 1494528498.64     0     30.30      0.00      4.14    12     28.36      0.00      3.51
 1494528498.74     0     30.22      0.00      4.22    12     28.36      0.00      3.54
 1494528498.84     0     30.19      0.00      4.16    12     28.36      0.00      3.54
 1494528498.94     0     30.23      0.00      4.19    12     28.38      0.00      3.56
 1494528499.04     0     30.17      0.00      4.20    12     28.64      0.00      3.51
 1494528499.14     0     30.24      0.00      4.21    12     28.13      0.00      3.47
 1494528499.24     0     30.17      0.00      4.23    12     28.59      0.00      3.56
 1494528499.34     0     30.20      0.00      4.16    12     28.35      0.00      3.51
 1494528499.44     0     30.51      0.00      4.26    12     28.34      0.00      3.47
 1494528499.54     0     30.21      0.00      4.17    12     28.34      0.00      3.49
 1494528499.64     0     30.28      0.00      4.19    12     28.34      0.00      3.45
 1494528499.74     0     30.24      0.00      4.17    12     28.35      0.00      3.47
 1494528499.84     0     30.29      0.00      4.22    12     28.36      0.00      3.42
 1494528499.94     0     30.25      0.00      4.14    12     28.36      0.00      3.45
 1494528500.04     0     30.26      0.00      4.17    12     28.35      0.00      3.53
 1494528500.14     0     30.22      0.00      4.19    12     28.34      0.00      3.54
 1494528500.24     0     30.26      0.00      4.20    12     28.61      0.00      3.56
 1494528500.34     0     30.23      0.00      4.19    12     28.34      0.00      3.52
 1494528500.44     0     30.27      0.00      4.18    12     28.36      0.00      3.49
 1494528500.54     0     30.25      0.00      4.17    12     28.32      0.00      3.52
 1494528500.64     0     30.31      0.00      4.21    12     28.36      0.00      3.53
