         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.82     0     21.93      0.00      4.97    12     22.78      0.00      5.19
 1494528493.92     0     25.43      0.00      6.68    12     23.37      0.00      4.33
 1494528494.02     0     30.26      0.00      4.81    12     26.52      0.00      4.24
 1494528494.12     0     31.12      0.00      4.79    12     26.99      0.00      4.21
 1494528494.22     0     31.08      0.00      4.79    12     26.99      0.00      4.20
 1494528494.32     0     31.72      0.00      6.13    12     27.00      0.00      4.26
 1494528494.42     0     31.90      0.00      6.38    12     27.00      0.00      4.27
 1494528494.52     0     31.82      0.00      6.32    12     27.01      0.00      4.32
 1494528494.62     0     31.80      0.00      6.38    12     27.28      0.00      4.13
 1494528494.72     0     31.85      0.00      6.33    12     27.01      0.00      4.23
 1494528494.82     0     32.10      0.00      6.36    12     27.05      0.00      4.30
 1494528494.92     0     31.06      0.00      4.45    12     26.97      0.00      4.25
 1494528495.02     0     30.95      0.00      4.29    12     26.99      0.00      4.28
 1494528495.12     0     30.94      0.00      4.44    12     26.99      0.00      4.21
 1494528495.22     0     30.93      0.00      4.39    12     27.00      0.00      4.12
 1494528495.32     0     30.95      0.00      4.41    12     27.02      0.00      4.22
 1494528495.42     0     30.94      0.00      4.39    12     26.99      0.00      4.21
 1494528495.52     0     30.98      0.00      4.40    12     27.00      0.00      4.26
 1494528495.62     0     30.92      0.00      4.42    12     27.00      0.00      4.16
 1494528495.72     0     30.95      0.00      4.38    12     26.99      0.00      4.31
 1494528495.82     0     30.97      0.00      4.41    12     26.99      0.00      4.19
 1494528495.93     0     30.95      0.00      4.34    12     27.03      0.00      4.19
 1494528496.03     0     30.90      0.00      4.37    12     27.23      0.00      4.33
 1494528496.13     0     30.97      0.00      4.44    12     27.00      0.00      4.26
 1494528496.23     0     31.28      0.00      4.39    12     26.99      0.00      4.26
 1494528496.33     0     30.99      0.00      4.41    12     27.00      0.00      4.22
 1494528496.43     0     30.98      0.00      4.34    12     26.99      0.00      4.18
 1494528496.53     0     30.99      0.00      4.39    12     26.99      0.00      4.24
 1494528496.63     0     30.99      0.00      4.41    12     27.00      0.00      4.31
 1494528496.73     0     31.01      0.00      4.41    12     26.97      0.00      4.21
 1494528496.83     0     30.99      0.00      4.36    12     26.99      0.00      4.11
 1494528496.93     0     31.06      0.00      4.34    12     26.99      0.00      4.21
 1494528497.03     0     30.98      0.00      4.34    12     27.02      0.00      4.29
 1494528497.13     0     31.01      0.00      4.36    12     26.98      0.00      4.26
 1494528497.23     0     31.04      0.00      4.39    12     26.98      0.00      4.30
 1494528497.33     0     31.04      0.00      4.35    12     27.26      0.00      4.30
 1494528497.43     0     31.02      0.00      4.43    12     27.00      0.00      4.21
 1494528497.53     0     31.02      0.00      4.36    12     26.99      0.00      4.30
 1494528497.63     0     31.05      0.00      4.41    12     27.00      0.00      4.22
 1494528497.73     0     31.28      0.00      4.45    12     26.98      0.00      4.11
 1494528497.83     0     31.01      0.00      4.42    12     27.04      0.00      4.24
 1494528497.93     0     31.00      0.00      4.39    12     26.99      0.00      4.23
 1494528498.03     0     30.94      0.00      4.34    12     27.00      0.00      4.22
 1494528498.13     0     31.00      0.00      4.36    12     26.98      0.00      4.13
 1494528498.23     0     30.99      0.00      4.42    12     26.96      0.00      4.29
 1494528498.33     0     31.01      0.00      4.41    12     27.01      0.00      4.30
 1494528498.43     0     31.00      0.00      4.39    12     26.98      0.00      4.14
 1494528498.53     0     30.99      0.00      4.41    12     26.98      0.00      4.22
 1494528498.63     0     31.04      0.00      4.39    12     27.26      0.00      4.26
 1494528498.73     0     30.93      0.00      4.39    12     27.00      0.00      4.26
 1494528498.83     0     31.01      0.00      4.37    12     26.99      0.00      4.18
 1494528498.93     0     30.98      0.00      4.34    12     26.97      0.00      4.29
 1494528499.03     0     31.03      0.00      4.40    12     26.99      0.00      4.12
 1494528499.13     0     31.31      0.00      4.43    12     26.97      0.00      4.25
 1494528499.23     0     30.98      0.00      4.41    12     27.00      0.00      4.28
 1494528499.33     0     30.96      0.00      4.39    12     26.96      0.00      4.29
 1494528499.43     0     30.99      0.00      4.32    12     27.02      0.00      4.24
