         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.80     0     21.91      0.00      3.45    12     19.25      0.00      3.60
 1494528493.90     0     30.87      0.00      6.36    12     24.57      0.00      4.03
 1494528494.00     0     31.35      0.00      4.76    12     25.62      0.00      3.91
 1494528494.11     0     31.37      0.00      4.59    12     25.56      0.00      3.94
 1494528494.21     0     31.43      0.00      4.69    12     25.62      0.00      3.92
 1494528494.31     0     32.00      0.00      6.06    12     25.59      0.00      3.91
 1494528494.41     0     32.04      0.00      6.03    12     25.64      0.00      3.84
 1494528494.51     0     32.03      0.00      6.20    12     25.61      0.00      3.90
 1494528494.61     0     32.06      0.00      6.03    12     25.62      0.00      3.91
 1494528494.71     0     32.00      0.00      6.13    12     25.62      0.00      3.76
 1494528494.81     0     32.00      0.00      5.97    12     25.62      0.00      3.93
 1494528494.91     0     31.15      0.00      4.31    12     25.58      0.00      3.95
 1494528495.01     0     31.15      0.00      4.32    12     25.59      0.00      3.86
 1494528495.11     0     31.14      0.00      4.32    12     25.61      0.00      3.87
 1494528495.21     0     31.10      0.00      4.27    12     25.58      0.00      3.93
 1494528495.31     0     31.17      0.00      4.20    12     25.84      0.00      3.88
 1494528495.41     0     31.14      0.00      4.28    12     25.58      0.00      3.95
 1494528495.51     0     31.44      0.00      4.33    12     25.61      0.00      3.89
 1494528495.61     0     31.13      0.00      4.34    12     25.59      0.00      3.83
 1494528495.71     0     31.15      0.00      4.33    12     25.59      0.00      3.89
 1494528495.81     0     31.15      0.00      4.32    12     25.59      0.00      3.91
 1494528495.91     0     31.22      0.00      4.35    12     25.63      0.00      3.84
 1494528496.01     0     31.13      0.00      4.33    12     25.60      0.00      3.85
 1494528496.11     0     31.13      0.00      4.34    12     25.60      0.00      3.89
 1494528496.21     0     31.16      0.00      4.29    12     25.59      0.00      3.85
 1494528496.31     0     31.12      0.00      4.32    12     25.59      0.00      3.96
 1494528496.41     0     31.12      0.00      4.32    12     25.65      0.00      3.95
 1494528496.51     0     31.17      0.00      4.31    12     25.62      0.00      3.95
 1494528496.61     0     31.12      0.00      4.23    12     25.64      0.00      3.92
 1494528496.71     0     31.14      0.00      4.33    12     25.63      0.00      3.98
 1494528496.81     0     31.15      0.00      4.32    12     25.64      0.00      3.77
 1494528496.91     0     31.16      0.00      4.26    12     25.64      0.00      3.87
 1494528497.01     0     31.12      0.00      4.33    12     25.86      0.00      3.92
 1494528497.11     0     31.13      0.00      4.19    12     25.64      0.00      3.84
 1494528497.21     0     31.15      0.00      4.30    12     25.59      0.00      3.92
 1494528497.31     0     31.45      0.00      4.34    12     25.62      0.00      3.94
 1494528497.41     0     31.15      0.00      4.33    12     25.66      0.00      3.89
 1494528497.51     0     31.13      0.00      4.33    12     25.62      0.00      3.95
 1494528497.61     0     31.15      0.00      4.33    12     25.62      0.00      3.87
 1494528497.71     0     31.15      0.00      4.33    12     25.59      0.00      3.85
 1494528497.81     0     31.15      0.00      4.25    12     25.59      0.00      3.85
 1494528497.91     0     31.19      0.00      4.33    12     25.56      0.00      3.97
 1494528498.01     0     31.14      0.00      4.32    12     25.58      0.00      3.91
 1494528498.11     0     31.12      0.00      4.32    12     25.57      0.00      3.92
 1494528498.21     0     31.16      0.00      4.34    12     25.57      0.00      3.85
 1494528498.31     0     31.15      0.00      4.35    12     25.56      0.00      3.85
 1494528498.41     0     31.14      0.00      4.28    12     25.80      0.00      3.96
 1494528498.51     0     31.12      0.00      4.33    12     25.55      0.00      3.97
 1494528498.61     0     31.17      0.00      4.32    12     25.61      0.00      3.94
 1494528498.71     0     31.12      0.00      4.28    12     25.58      0.00      3.89
 1494528498.81     0     31.43      0.00      4.38    12     25.58      0.00      3.86
 1494528498.91     0     31.14      0.00      4.32    12     25.54      0.00      3.83
 1494528499.01     0     31.19      0.00      4.31    12     25.59      0.00      3.88
 1494528499.11     0     31.11      0.00      4.30    12     25.55      0.00      3.92
 1494528499.21     0     31.14      0.00      4.28    12     25.55      0.00      3.88
 1494528499.31     0     31.15      0.00      4.35    12     25.56      0.00      3.95
 1494528499.41     0     31.16      0.00      4.33    12     25.55      0.00      3.88
 1494528499.51     0     31.15      0.00      4.32    12     25.56      0.00      3.91
 1494528499.61     0     31.17      0.00      4.29    12     25.59      0.00      3.98
 1494528499.71     0     31.17      0.00      4.33    12     25.56      0.00      3.90
 1494528499.81     0     31.18      0.00      4.32    12     25.54      0.00      3.95
 1494528499.91     0     31.19      0.00      4.28    12     25.87      0.00      3.97
 1494528500.01     0     31.18      0.00      4.28    12     25.59      0.00      3.77
 1494528500.11     0     31.21      0.00      4.25    12     25.61      0.00      3.88
 1494528500.21     0     31.15      0.00      4.32    12     25.61      0.00      3.80
 1494528500.31     0     31.15      0.00      4.35    12     25.57      0.00      3.83
 1494528500.41     0     31.46      0.00      4.31    12     25.59      0.00      3.84
 1494528500.51     0     31.17      0.00      4.29    12     25.61      0.00      3.96
 1494528500.62     0     31.15      0.00      4.32    12     25.62      0.00      3.88
 1494528500.72     0     31.13      0.00      4.32    12     25.63      0.00      3.95
 1494528500.82     0     31.15      0.00      4.32    12     25.62      0.00      3.95
 1494528500.92     0     31.13      0.00      4.31    12     25.61      0.00      3.86
 1494528501.02     0     31.15      0.00      4.29    12     25.60      0.00      3.93
 1494528501.12     0     31.14      0.00      4.32    12     25.59      0.00      3.90
 1494528501.22     0     31.15      0.00      4.33    12     25.61      0.00      3.91
 1494528501.32     0     31.21      0.00      4.33    12     25.63      0.00      3.92
 1494528501.42     0     31.14      0.00      4.34    12     25.84      0.00      3.92
 1494528501.52     0     31.16      0.00      4.35    12     25.58      0.00      3.83
