         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.84     0     22.87      0.00      4.56    12     21.45      0.00      4.20
 1494528493.94     0     30.15      0.00      5.18    12     25.00      0.00      3.69
 1494528494.04     0     31.97      0.00      4.13    12     26.20      0.00      3.62
 1494528494.14     0     31.89      0.00      4.09    12     26.05      0.00      3.67
 1494528494.24     0     31.99      0.00      4.47    12     26.34      0.00      3.73
 1494528494.34     0     32.35      0.00      5.63    12     26.37      0.00      3.73
 1494528494.44     0     32.41      0.00      5.76    12     26.54      0.00      3.68
 1494528494.54     0     32.34      0.00      5.82    12     26.34      0.00      3.66
 1494528494.64     0     32.73      0.00      5.80    12     26.34      0.00      3.68
 1494528494.74     0     32.38      0.00      5.80    12     26.41      0.00      3.66
 1494528494.84     0     32.28      0.00      5.26    12     26.44      0.00      3.70
 1494528494.94     0     31.51      0.00      3.79    12     26.23      0.00      3.73
 1494528495.04     0     31.40      0.00      3.71    12     26.30      0.00      3.58
 1494528495.14     0     31.49      0.00      3.78    12     26.27      0.00      3.70
 1494528495.24     0     31.51      0.00      3.78    12     26.19      0.00      3.63
 1494528495.34     0     31.47      0.00      3.78    12     26.24      0.00      3.61
 1494528495.44     0     31.50      0.00      3.78    12     26.16      0.00      3.73
 1494528495.54     0     31.52      0.00      3.74    12     26.48      0.00      3.68
 1494528495.64     0     31.47      0.00      3.75    12     26.24      0.00      3.74
 1494528495.74     0     31.51      0.00      3.72    12     26.27      0.00      3.58
 1494528495.84     0     31.80      0.00      3.90    12     26.21      0.00      3.65
 1494528495.94     0     31.50      0.00      3.81    12     26.23      0.00      3.56
 1494528496.04     0     31.52      0.00      3.79    12     26.23      0.00      3.67
 1494528496.14     0     31.50      0.00      3.79    12     26.31      0.00      3.68
 1494528496.24     0     31.51      0.00      3.81    12     26.26      0.00      3.57
 1494528496.34     0     31.46      0.00      3.75    12     26.38      0.00      3.72
 1494528496.44     0     31.53      0.00      3.78    12     26.28      0.00      3.61
 1494528496.54     0     31.58      0.00      3.75    12     26.24      0.00      3.62
 1494528496.64     0     31.50      0.00      3.78    12     26.21      0.00      3.63
 1494528496.74     0     31.52      0.00      3.75    12     26.24      0.00      3.58
 1494528496.84     0     31.59      0.00      3.79    12     26.63      0.00      3.67
 1494528496.94     0     32.13      0.00      3.76    12     26.20      0.00      3.56
 1494528497.04     0     31.84      0.00      3.82    12     26.15      0.00      3.68
 1494528497.14     0     31.57      0.00      3.78    12     26.31      0.00      3.70
 1494528497.24     0     31.54      0.00      3.78    12     26.21      0.00      3.67
 1494528497.34     0     31.51      0.00      3.75    12     26.24      0.00      3.54
 1494528497.44     0     31.54      0.00      3.74    12     26.22      0.00      3.62
 1494528497.54     0     31.52      0.00      3.79    12     26.30      0.00      3.57
 1494528497.64     0     31.57      0.00      3.78    12     26.24      0.00      3.68
 1494528497.74     0     31.53      0.00      3.78    12     26.20      0.00      3.63
 1494528497.84     0     31.58      0.00      3.79    12     26.03      0.00      3.72
 1494528497.94     0     31.54      0.00      3.79    12     26.48      0.00      3.65
 1494528498.04     0     31.53      0.00      3.79    12     26.20      0.00      3.74
 1494528498.14     0     31.54      0.00      3.80    12     26.18      0.00      3.60
 1494528498.24     0     31.60      0.00      3.80    12     26.11      0.00      3.68
 1494528498.34     0     31.87      0.00      3.79    12     26.09      0.00      3.71
 1494528498.44     0     31.56      0.00      3.79    12     26.12      0.00      3.69
 1494528498.55     0     31.52      0.00      3.75    12     26.11      0.00      3.56
 1494528498.65     0     31.61      0.00      3.75    12     26.13      0.00      3.63
 1494528498.75     0     31.57      0.00      3.79    12     26.14      0.00      3.62
 1494528498.85     0     31.59      0.00      3.75    12     26.23      0.00      3.61
 1494528498.95     0     31.57      0.00      3.79    12     26.34      0.00      3.73
 1494528499.05     0     31.53      0.00      3.79    12     26.22      0.00      3.73
 1494528499.15     0     31.62      0.00      3.78    12     26.04      0.00      3.68
 1494528499.25     0     31.62      0.00      3.79    12     26.32      0.00      3.71
 1494528499.35     0     31.63      0.00      3.79    12     26.11      0.00      3.65
 1494528499.45     0     31.65      0.00      3.79    12     26.22      0.00      3.68
 1494528499.55     0     31.61      0.00      3.79    12     26.18      0.00      3.70
 1494528499.65     0     31.98      0.00      3.78    12     26.13      0.00      3.60
 1494528499.75     0     31.60      0.00      3.75    12     25.93      0.00      3.64
 1494528499.85     0     31.67      0.00      3.78    12     26.13      0.00      3.69
 1494528499.95     0     31.58      0.00      3.75    12     26.03      0.00      3.73
 1494528500.05     0     31.63      0.00      3.75    12     26.03      0.00      3.69
 1494528500.15     0     31.57      0.00      3.80    12     26.10      0.00      3.65
 1494528500.25     0     31.62      0.00      3.75    12     26.20      0.00      3.67
 1494528500.35     0     31.62      0.00      3.79    12     26.43      0.00      3.68
 1494528500.45     0     31.62      0.00      3.71    12     26.23      0.00      3.61
 1494528500.55     0     31.62      0.00      3.75    12     26.32      0.00      3.68
 1494528500.65     0     31.60      0.00      3.78    12     26.16      0.00      3.72
 1494528500.75     0     31.64      0.00      3.79    12     26.11      0.00      3.61
 1494528500.85     0     31.68      0.00      3.74    12     25.96      0.00      3.66
 1494528500.95     0     31.55      0.00      3.78    12     26.00      0.00      3.56
 1494528501.05     0     31.89      0.00      3.75    12     26.09      0.00      3.66
 1494528501.15     0     31.59      0.00      3.78    12     26.13      0.00      3.67
 1494528501.25     0     31.54      0.00      3.78    12     26.15      0.00      3.67
 1494528501.35     0     31.62      0.00      3.71    12     26.18      0.00      3.63
 1494528501.45     0     31.61      0.00      3.79    12     26.24      0.00      3.74
 1494528501.55     0     31.62      0.00      3.79    12     26.17      0.00      3.65
 1494528501.65     0     31.61      0.00      3.79    12     26.12      0.00      3.67
 1494528501.75     0     31.63      0.00      3.79    12     26.41      0.00      3.71
 1494528501.85     0     31.64      0.00      3.78    12     26.16      0.00      3.74
 1494528501.95     0     31.82      0.00      3.78    12     26.07      0.00      3.73
 1494528502.05     0     31.68      0.00      3.80    12     26.02      0.00      3.63
 1494528502.15     0     31.75      0.00      3.74    12     26.00      0.00      3.61
 1494528502.25     0     31.92      0.00      3.84    12     26.07      0.00      3.64
 1494528502.35     0     31.64      0.00      3.79    12     26.13      0.00      3.61
 1494528502.45     0     31.65      0.00      3.79    12     26.24      0.00      3.72
 1494528502.55     0     31.63      0.00      3.75    12     26.29      0.00      3.69
 1494528502.65     0     31.61      0.00      3.78    12     26.31      0.00      3.63
 1494528502.75     0     31.71      0.00      3.79    12     26.52      0.00      3.67
 1494528502.85     0     31.65      0.00      3.78    12     26.29      0.00      3.71
 1494528502.95     0     31.58      0.00      3.79    12     26.08      0.00      3.71
 1494528503.05     0     31.64      0.00      3.78    12     26.17      0.00      3.67
