         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.83     0     23.08      0.00      5.07    12     22.27      0.00      4.70
 1494528493.93     0     26.42      0.00      5.93    12     23.37      0.00      3.83
 1494528494.03     0     31.42      0.00      4.46    12     26.70      0.00      3.52
 1494528494.13     0     32.42      0.00      4.46    12     27.29      0.00      3.76
 1494528494.23     0     32.48      0.00      4.40    12     27.29      0.00      3.70
 1494528494.33     0     32.95      0.00      5.89    12     27.34      0.00      3.86
 1494528494.43     0     33.03      0.00      6.14    12     27.36      0.00      3.79
 1494528494.53     0     33.03      0.00      5.86    12     27.30      0.00      3.88
 1494528494.63     0     33.05      0.00      6.06    12     27.33      0.00      3.82
 1494528494.74     0     33.04      0.00      6.04    12     27.57      0.00      3.83
 1494528494.84     0     33.00      0.00      6.10    12     27.35      0.00      3.77
 1494528494.94     0     32.63      0.00      4.33    12     27.26      0.00      3.77
 1494528495.04     0     32.27      0.00      4.23    12     27.22      0.00      3.66
 1494528495.14     0     32.29      0.00      4.18    12     27.20      0.00      3.64
 1494528495.24     0     32.33      0.00      4.17    12     27.26      0.00      3.74
 1494528495.34     0     32.33      0.00      4.17    12     27.22      0.00      3.77
 1494528495.44     0     32.32      0.00      4.17    12     27.25      0.00      3.59
 1494528495.54     0     32.30      0.00      4.18    12     27.32      0.00      3.67
 1494528495.64     0     32.30      0.00      4.14    12     27.25      0.00      3.68
 1494528495.74     0     32.31      0.00      4.17    12     27.25      0.00      3.77
 1494528495.84     0     32.33      0.00      4.15    12     27.27      0.00      3.58
 1494528495.94     0     32.32      0.00      4.12    12     27.25      0.00      3.64
 1494528496.04     0     32.35      0.00      4.20    12     27.19      0.00      3.76
 1494528496.14     0     32.37      0.00      4.20    12     27.52      0.00      3.69
 1494528496.24     0     32.31      0.00      4.18    12     27.22      0.00      3.78
 1494528496.34     0     32.32      0.00      4.10    12     27.26      0.00      3.78
 1494528496.44     0     32.64      0.00      4.25    12     27.25      0.00      3.67
 1494528496.54     0     32.34      0.00      4.17    12     27.25      0.00      3.74
 1494528496.64     0     32.33      0.00      4.13    12     27.25      0.00      3.69
 1494528496.74     0     32.32      0.00      4.10    12     27.29      0.00      3.70
 1494528496.84     0     32.32      0.00      4.16    12     27.24      0.00      3.77
 1494528496.94     0     32.36      0.00      4.17    12     27.27      0.00      3.73
 1494528497.04     0     32.33      0.00      4.13    12     27.22      0.00      3.78
 1494528497.14     0     32.31      0.00      4.15    12     27.27      0.00      3.76
 1494528497.24     0     32.35      0.00      4.17    12     27.26      0.00      3.75
 1494528497.34     0     32.32      0.00      4.13    12     27.25      0.00      3.70
 1494528497.44     0     32.31      0.00      4.10    12     27.50      0.00      3.76
 1494528497.54     0     32.33      0.00      4.16    12     27.24      0.00      3.71
 1494528497.64     0     32.30      0.00      4.18    12     27.24      0.00      3.70
 1494528497.74     0     32.32      0.00      4.08    12     27.23      0.00      3.73
 1494528497.84     0     32.68      0.00      4.22    12     27.31      0.00      3.69
 1494528497.94     0     32.33      0.00      4.11    12     27.19      0.00      3.71
 1494528498.04     0     32.33      0.00      4.14    12     27.21      0.00      3.66
 1494528498.14     0     32.29      0.00      4.13    12     27.24      0.00      3.77
 1494528498.24     0     32.33      0.00      4.22    12     27.21      0.00      3.73
 1494528498.34     0     32.35      0.00      4.17    12     27.18      0.00      3.57
 1494528498.44     0     32.33      0.00      4.16    12     27.22      0.00      3.75
 1494528498.54     0     32.32      0.00      4.10    12     27.48      0.00      3.81
 1494528498.64     0     32.34      0.00      4.10    12     27.22      0.00      3.73
 1494528498.74     0     32.32      0.00      4.12    12     27.24      0.00      3.70
 1494528498.84     0     32.34      0.00      4.14    12     27.23      0.00      3.69
 1494528498.94     0     32.32      0.00      4.19    12     27.26      0.00      3.70
 1494528499.04     0     32.32      0.00      4.10    12     27.23      0.00      3.63
 1494528499.14     0     32.65      0.00      4.21    12     27.19      0.00      3.73
 1494528499.24     0     32.35      0.00      4.20    12     27.21      0.00      3.66
 1494528499.34     0     32.32      0.00      4.19    12     27.21      0.00      3.75
 1494528499.44     0     32.34      0.00      4.21    12     27.20      0.00      3.74
 1494528499.54     0     32.37      0.00      4.12    12     27.20      0.00      3.62
 1494528499.64     0     32.34      0.00      4.18    12     27.19      0.00      3.71
 1494528499.74     0     32.34      0.00      4.17    12     27.22      0.00      3.68
 1494528499.84     0     32.37      0.00      4.17    12     27.22      0.00      3.59
 1494528499.94     0     32.32      0.00      4.14    12     27.52      0.00      3.76
 1494528500.04     0     32.34      0.00      4.17    12     27.24      0.00      3.66
 1494528500.14     0     32.35      0.00      4.12    12     27.27      0.00      3.72
 1494528500.24     0     32.36      0.00      4.17    12     27.26      0.00      3.78
 1494528500.34     0     32.39      0.00      4.20    12     27.26      0.00      3.65
 1494528500.44     0     32.29      0.00      4.20    12     27.22      0.00      3.66
 1494528500.54     0     32.68      0.00      4.17    12     27.24      0.00      3.75
 1494528500.64     0     32.37      0.00      4.21    12     27.23      0.00      3.73
 1494528500.75     0     32.34      0.00      4.17    12     27.21      0.00      3.58
 1494528500.85     0     32.35      0.00      4.16    12     27.22      0.00      3.72
 1494528500.95     0     32.37      0.00      4.14    12     27.22      0.00      3.79
 1494528501.05     0     32.37      0.00      4.18    12     27.26      0.00      3.76
 1494528501.15     0     32.34      0.00      4.19    12     27.49      0.00      3.74
 1494528501.25     0     32.35      0.00      4.14    12     26.95      0.00      3.68
 1494528501.35     0     32.37      0.00      4.16    12     27.53      0.00      3.76
 1494528501.45     0     32.37      0.00      4.17    12     27.18      0.00      3.78
 1494528501.55     0     32.34      0.00      4.19    12     27.23      0.00      3.67
 1494528501.65     0     32.35      0.00      4.20    12     27.26      0.00      3.60
 1494528501.75     0     32.35      0.00      4.16    12     27.19      0.00      3.67
 1494528501.85     0     32.36      0.00      4.18    12     27.25      0.00      3.68
 1494528501.95     0     32.67      0.00      4.23    12     27.20      0.00      3.73
 1494528502.05     0     32.36      0.00      4.15    12     27.22      0.00      3.75
 1494528502.15     0     32.37      0.00      4.16    12     27.16      0.00      3.75
 1494528502.25     0     32.33      0.00      4.18    12     27.21      0.00      3.70
 1494528502.35     0     32.36      0.00      4.15    12     27.16      0.00      3.67
 1494528502.45     0     32.34      0.00      4.18    12     27.20      0.00      3.76
 1494528502.55     0     32.38      0.00      4.17    12     27.42      0.00      3.77
 1494528502.65     0     32.31      0.00      4.18    12     27.18      0.00      3.74
 1494528502.75     0     32.38      0.00      4.13    12     27.14      0.00      3.73
 1494528502.85     0     32.35      0.00      4.18    12     27.16      0.00      3.67
 1494528502.95     0     32.35      0.00      4.19    12     27.20      0.00      3.69
 1494528503.05     0     32.35      0.00      4.18    12     27.19      0.00      3.64
 1494528503.15     0     32.35      0.00      4.19    12     27.16      0.00      3.77
 1494528503.25     0     32.36      0.00      4.18    12     27.17      0.00      3.76
 1494528503.35     0     32.65      0.00      4.19    12     27.17      0.00      3.67
 1494528503.45     0     32.36      0.00      4.19    12     27.16      0.00      3.77
 1494528503.55     0     32.06      0.00      4.16    12     27.18      0.00      3.79
 1494528503.65     0     32.70      0.00      4.20    12     27.23      0.00      3.71
 1494528503.75     0     32.38      0.00      4.28    12     27.20      0.00      3.75
 1494528503.85     0     32.35      0.00      4.19    12     27.45      0.00      3.59
 1494528503.95     0     32.36      0.00      4.10    12     27.19      0.00      3.77
 1494528504.05     0     32.35      0.00      4.13    12     27.21      0.00      3.74
 1494528504.15     0     32.34      0.00      4.16    12     27.21      0.00      3.71
 1494528504.25     0     32.35      0.00      4.08    12     27.18      0.00      3.70
 1494528504.35     0     32.37      0.00      4.17    12     27.17      0.00      3.74
 1494528504.45     0     32.35      0.00      4.15    12     27.18      0.00      3.66
 1494528504.55     0     32.37      0.00      4.18    12     27.20      0.00      3.67
 1494528504.65     0     32.37      0.00      4.17    12     27.21      0.00      3.66
 1494528504.75     0     32.36      0.00      4.18    12     27.24      0.00      3.77
 1494528504.85     0     32.66      0.00      4.20    12     27.18      0.00      3.68
 1494528504.95     0     32.37      0.00      4.17    12     27.18      0.00      3.69
 1494528505.05     0     32.34      0.00      4.18    12     27.18      0.00      3.71
 1494528505.15     0     32.36      0.00      4.17    12     27.45      0.00      3.77
 1494528505.25     0     32.34      0.00      4.06    12     27.18      0.00      3.69
 1494528505.35     0     32.35      0.00      4.05    12     27.20      0.00      3.76
 1494528505.45     0     32.37      0.00      4.12    12     27.16      0.00      3.63
 1494528505.55     0     32.35      0.00      4.17    12     27.23      0.00      3.72
 1494528505.65     0     32.39      0.00      4.11    12     27.18      0.00      3.63
 1494528505.75     0     32.32      0.00      4.18    12     27.19      0.00      3.73
 1494528505.85     0     32.42      0.00      4.19    12     27.21      0.00      3.67
 1494528505.95     0     32.35      0.00      4.16    12     27.20      0.00      3.74
 1494528506.05     0     32.33      0.00      4.14    12     27.20      0.00      3.73
 1494528506.15     0     32.70      0.00      4.17    12     27.21      0.00      3.76
 1494528506.25     0     32.33      0.00      4.18    12     27.17      0.00      3.71
 1494528506.35     0     32.33      0.00      4.15    12     27.43      0.00      3.76
 1494528506.45     0     32.34      0.00      4.13    12     27.19      0.00      3.73
 1494528506.55     0     32.37      0.00      4.15    12     27.18      0.00      3.75
 1494528506.65     0     32.32      0.00      4.17    12     27.15      0.00      3.64
 1494528506.75     0     32.35      0.00      4.18    12     27.19      0.00      3.78
 1494528506.86     0     32.39      0.00      4.17    12     27.14      0.00      3.70
 1494528506.96     0     32.28      0.00      4.18    12     27.16      0.00      3.62
 1494528507.06     0     32.36      0.00      4.11    12     27.16      0.00      3.65
 1494528507.16     0     32.33      0.00      4.12    12     27.19      0.00      3.77
 1494528507.26     0     32.33      0.00      4.17    12     27.20      0.00      3.77
 1494528507.36     0     32.31      0.00      4.16    12     27.16      0.00      3.65
 1494528507.46     0     32.32      0.00      4.12    12     27.18      0.00      3.67
 1494528507.56     0     32.67      0.00      4.19    12     27.15      0.00      3.74
 1494528507.66     0     32.35      0.00      4.16    12     27.46      0.00      3.77
 1494528507.76     0     32.35      0.00      4.15    12     27.17      0.00      3.58
 1494528507.86     0     32.32      0.00      4.17    12     27.18      0.00      3.78
 1494528507.96     0     32.37      0.00      4.17    12     27.19      0.00      3.73
 1494528508.06     0     32.34      0.00      4.16    12     27.15      0.00      3.70
 1494528508.16     0     32.32      0.00      4.11    12     27.22      0.00      3.66
 1494528508.26     0     32.29      0.00      4.11    12     27.14      0.00      3.77
 1494528508.36     0     32.36      0.00      4.16    12     27.18      0.00      3.77
 1494528508.46     0     32.34      0.00      4.15    12     27.18      0.00      3.61
 1494528508.56     0     32.34      0.00      4.17    12     27.19      0.00      3.59
 1494528508.66     0     32.32      0.00      4.19    12     27.18      0.00      3.56
 1494528508.76     0     32.63      0.00      4.19    12     27.20      0.00      3.74
 1494528508.86     0     32.33      0.00      4.20    12     27.45      0.00      3.72
 1494528508.96     0     32.35      0.00      4.20    12     27.19      0.00      3.70
 1494528509.06     0     32.38      0.00      4.19    12     27.19      0.00      3.69
 1494528509.16     0     32.33      0.00      4.14    12     27.15      0.00      3.72
 1494528509.26     0     32.33      0.00      4.16    12     27.18      0.00      3.68
 1494528509.36     0     32.33      0.00      4.16    12     27.25      0.00      3.70
 1494528509.46     0     32.31      0.00      4.17    12     27.15      0.00      3.77
 1494528509.56     0     32.34      0.00      4.09    12     27.20      0.00      3.64
 1494528509.66     0     32.32      0.00      4.15    12     27.14      0.00      3.74
 1494528509.76     0     32.34      0.00      4.10    12     27.17      0.00      3.62
 1494528509.86     0     32.36      0.00      4.18    12     27.18      0.00      3.62
 1494528509.96     0     32.35      0.00      4.16    12     27.19      0.00      3.67
 1494528510.06     0     32.31      0.00      4.13    12     27.21      0.00      3.75
 1494528510.16     0     32.37      0.00      4.16    12     27.45      0.00      3.74
 1494528510.26     0     32.29      0.00      4.12    12     27.16      0.00      3.64
 1494528510.36     0     32.65      0.00      4.17    12     27.11      0.00      3.69
 1494528510.46     0     32.34      0.00      4.17    12     27.18      0.00      3.66
