         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.83     0     21.84      0.00      5.30    12     22.80      0.00      4.92
 1494528493.93     0     28.00      0.00      5.86    12     26.27      0.00      3.95
 1494528494.03     0     29.70      0.00      4.70    12     28.14      0.00      3.82
 1494528494.13     0     29.70      0.00      4.59    12     28.46      0.00      4.07
 1494528494.23     0     29.78      0.00      4.88    12     27.90      0.00      4.00
 1494528494.33     0     30.68      0.00      6.37    12     28.48      0.00      4.04
 1494528494.44     0     30.40      0.00      6.25    12     28.21      0.00      3.96
 1494528494.54     0     30.39      0.00      6.42    12     28.15      0.00      4.00
 1494528494.64     0     30.37      0.00      6.29    12     28.19      0.00      3.98
 1494528494.74     0     30.40      0.00      6.25    12     28.19      0.00      3.98
 1494528494.84     0     30.19      0.00      5.91    12     28.20      0.00      4.01
 1494528494.94     0     29.77      0.00      4.33    12     28.18      0.00      3.95
 1494528495.04     0     29.60      0.00      4.33    12     28.15      0.00      3.87
 1494528495.14     0     29.58      0.00      4.27    12     28.12      0.00      3.92
 1494528495.24     0     29.56      0.00      4.35    12     28.15      0.00      3.95
 1494528495.34     0     29.60      0.00      4.34    12     28.19      0.00      3.97
 1494528495.44     0     29.60      0.00      4.34    12     28.43      0.00      4.05
 1494528495.54     0     29.53      0.00      4.36    12     28.21      0.00      3.95
 1494528495.64     0     29.59      0.00      4.38    12     28.21      0.00      4.00
 1494528495.74     0     29.82      0.00      4.33    12     28.15      0.00      3.94
 1494528495.84     0     29.60      0.00      4.30    12     28.20      0.00      3.80
 1494528495.94     0     29.57      0.00      4.33    12     28.19      0.00      3.94
 1494528496.04     0     29.60      0.00      4.32    12     28.16      0.00      3.98
 1494528496.14     0     29.55      0.00      4.33    12     28.19      0.00      4.02
 1494528496.24     0     29.59      0.00      4.34    12     28.14      0.00      3.97
 1494528496.34     0     29.54      0.00      4.27    12     28.18      0.00      3.84
 1494528496.44     0     29.56      0.00      4.34    12     28.16      0.00      3.91
 1494528496.54     0     29.58      0.00      4.30    12     28.19      0.00      4.04
 1494528496.64     0     29.54      0.00      4.36    12     28.14      0.00      3.93
 1494528496.74     0     29.58      0.00      4.34    12     28.15      0.00      3.91
 1494528496.84     0     29.58      0.00      4.35    12     28.43      0.00      3.94
 1494528496.94     0     29.60      0.00      4.34    12     28.13      0.00      3.91
 1494528497.04     0     29.58      0.00      4.36    12     28.13      0.00      4.02
 1494528497.14     0     29.60      0.00      4.31    12     28.16      0.00      4.02
 1494528497.24     0     29.88      0.00      4.39    12     28.12      0.00      3.89
 1494528497.34     0     29.56      0.00      4.24    12     28.17      0.00      4.00
 1494528497.44     0     29.56      0.00      4.35    12     28.17      0.00      3.91
 1494528497.54     0     29.57      0.00      4.35    12     28.15      0.00      3.95
 1494528497.64     0     29.59      0.00      4.35    12     28.20      0.00      3.94
 1494528497.74     0     29.55      0.00      4.35    12     28.15      0.00      3.96
 1494528497.84     0     29.61      0.00      4.29    12     28.16      0.00      3.95
 1494528497.94     0     29.61      0.00      4.36    12     28.12      0.00      3.91
 1494528498.04     0     29.58      0.00      4.34    12     28.43      0.00      3.98
 1494528498.14     0     29.57      0.00      4.34    12     28.12      0.00      3.98
 1494528498.24     0     29.62      0.00      4.30    12     28.16      0.00      3.94
 1494528498.34     0     29.55      0.00      4.34    12     28.12      0.00      3.95
 1494528498.44     0     29.88      0.00      4.31    12     28.15      0.00      3.94
 1494528498.54     0     29.58      0.00      4.32    12     28.13      0.00      3.89
 1494528498.64     0     29.59      0.00      4.29    12     28.17      0.00      3.85
 1494528498.74     0     29.59      0.00      4.35    12     28.14      0.00      4.03
 1494528498.84     0     29.58      0.00      4.27    12     28.17      0.00      3.93
 1494528498.94     0     29.61      0.00      4.38    12     28.11      0.00      3.96
 1494528499.04     0     29.57      0.00      4.35    12     28.16      0.00      3.90
 1494528499.14     0     29.60      0.00      4.33    12     28.10      0.00      4.03
 1494528499.24     0     29.67      0.00      4.34    12     28.36      0.00      3.99
 1494528499.34     0     29.59      0.00      4.35    12     28.13      0.00      3.94
 1494528499.44     0     29.56      0.00      4.33    12     28.08      0.00      3.89
 1494528499.54     0     29.60      0.00      4.37    12     28.12      0.00      3.94
 1494528499.64     0     29.57      0.00      4.35    12     28.08      0.00      3.99
 1494528499.74     0     29.62      0.00      4.34    12     28.11      0.00      3.97
 1494528499.84     0     29.88      0.00      4.38    12     28.12      0.00      3.86
 1494528499.94     0     29.58      0.00      4.35    12     28.15      0.00      3.92
 1494528500.04     0     29.60      0.00      4.35    12     28.17      0.00      4.01
 1494528500.14     0     29.55      0.00      4.34    12     28.15      0.00      3.93
 1494528500.24     0     29.58      0.00      4.35    12     28.13      0.00      3.90
 1494528500.34     0     29.58      0.00      4.36    12     28.14      0.00      4.02
 1494528500.44     0     29.62      0.00      4.28    12     28.15      0.00      3.90
 1494528500.55     0     29.55      0.00      4.35    12     28.36      0.00      3.98
 1494528500.65     0     29.57      0.00      4.24    12     28.09      0.00      3.89
 1494528500.75     0     29.59      0.00      4.29    12     28.14      0.00      3.99
 1494528500.85     0     29.59      0.00      4.34    12     28.11      0.00      3.96
 1494528500.95     0     29.58      0.00      4.36    12     28.12      0.00      3.85
 1494528501.05     0     29.58      0.00      4.33    12     28.11      0.00      4.00
 1494528501.15     0     29.88      0.00      4.39    12     28.16      0.00      3.93
 1494528501.25     0     29.57      0.00      4.33    12     28.10      0.00      4.03
 1494528501.35     0     29.58      0.00      4.31    12     28.11      0.00      3.97
 1494528501.45     0     29.61      0.00      4.32    12     28.08      0.00      3.92
 1494528501.55     0     29.56      0.00      4.35    12     28.05      0.00      3.93
 1494528501.65     0     29.59      0.00      4.34    12     28.08      0.00      3.91
 1494528501.75     0     29.58      0.00      4.27    12     28.06      0.00      3.92
 1494528501.85     0     29.61      0.00      4.34    12     28.39      0.00      4.02
 1494528501.95     0     29.60      0.00      4.29    12     28.07      0.00      4.00
 1494528502.05     0     29.57      0.00      4.34    12     28.14      0.00      3.94
 1494528502.15     0     29.58      0.00      4.36    12     28.09      0.00      3.95
 1494528502.25     0     29.59      0.00      4.30    12     28.06      0.00      3.99
 1494528502.35     0     29.58      0.00      4.36    12     28.12      0.00      3.97
 1494528502.45     0     29.92      0.00      4.38    12     28.10      0.00      3.91
 1494528502.55     0     29.34      0.00      4.29    12     28.11      0.00      3.78
 1494528502.65     0     29.86      0.00      4.39    12     28.13      0.00      3.94
 1494528502.75     0     29.62      0.00      4.34    12     28.13      0.00      3.95
 1494528502.85     0     29.64      0.00      4.31    12     28.10      0.00      3.87
 1494528502.95     0     29.61      0.00      4.38    12     28.13      0.00      3.97
 1494528503.05     0     29.60      0.00      4.34    12     28.34      0.00      4.01
 1494528503.15     0     29.64      0.00      4.35    12     28.10      0.00      3.96
 1494528503.25     0     29.57      0.00      4.32    12     28.13      0.00      3.89
 1494528503.35     0     29.63      0.00      4.32    12     28.08      0.00      3.89
 1494528503.45     0     29.60      0.00      4.28    12     28.16      0.00      3.89
 1494528503.55     0     29.61      0.00      4.29    12     28.10      0.00      4.00
 1494528503.65     0     29.62      0.00      4.33    12     28.10      0.00      4.02
 1494528503.75     0     29.67      0.00      4.44    12     28.07      0.00      3.91
 1494528503.85     0     29.60      0.00      4.34    12     28.09      0.00      4.06
 1494528503.95     0     29.92      0.00      4.36    12     28.10      0.00      3.98
 1494528504.05     0     29.60      0.00      4.34    12     28.08      0.00      4.02
 1494528504.15     0     29.61      0.00      4.34    12     28.14      0.00      3.90
 1494528504.25     0     29.63      0.00      4.34    12     28.14      0.00      4.00
 1494528504.35     0     29.61      0.00      4.29    12     28.36      0.00      4.01
 1494528504.45     0     29.58      0.00      4.33    12     28.12      0.00      3.90
 1494528504.55     0     29.60      0.00      4.35    12     28.14      0.00      3.94
 1494528504.65     0     29.66      0.00      4.31    12     28.07      0.00      3.93
 1494528504.75     0     29.59      0.00      4.26    12     28.13      0.00      3.98
 1494528504.85     0     29.59      0.00      4.33    12     28.09      0.00      3.92
 1494528504.95     0     29.65      0.00      4.32    12     28.13      0.00      3.98
 1494528505.05     0     29.60      0.00      4.29    12     28.15      0.00      3.98
 1494528505.15     0     29.61      0.00      4.33    12     28.11      0.00      4.01
 1494528505.25     0     29.59      0.00      4.34    12     28.11      0.00      4.03
 1494528505.35     0     29.91      0.00      4.38    12     28.12      0.00      4.03
 1494528505.45     0     29.69      0.00      4.33    12     28.10      0.00      4.02
 1494528505.55     0     29.69      0.00      4.35    12     28.09      0.00      4.00
 1494528505.65     0     29.61      0.00      4.29    12     28.34      0.00      4.00
 1494528505.75     0     29.68      0.00      4.35    12     28.10      0.00      3.98
 1494528505.85     0     29.66      0.00      4.31    12     28.12      0.00      3.98
 1494528505.95     0     29.68      0.00      4.32    12     28.06      0.00      3.91
 1494528506.05     0     29.64      0.00      4.33    12     28.08      0.00      3.95
 1494528506.15     0     29.61      0.00      4.34    12     28.05      0.00      3.98
 1494528506.25     0     29.66      0.00      4.27    12     28.09      0.00      3.89
 1494528506.35     0     29.61      0.00      4.33    12     28.08      0.00      3.90
 1494528506.45     0     29.66      0.00      4.29    12     28.05      0.00      3.97
 1494528506.56     0     29.65      0.00      4.35    12     28.07      0.00      3.85
 1494528506.66     0     29.99      0.00      4.33    12     28.04      0.00      3.94
 1494528506.76     0     29.69      0.00      4.30    12     28.04      0.00      3.97
 1494528506.86     0     29.70      0.00      4.34    12     28.07      0.00      3.99
 1494528506.96     0     29.66      0.00      4.25    12     28.34      0.00      4.03
