         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.83     0     22.73      0.00      5.77    12     24.03      0.00      5.39
 1494528493.93     0     25.50      0.00      6.71    12     23.97      0.00      3.90
 1494528494.03     0     30.46      0.00      5.19    12     27.61      0.00      4.15
 1494528494.13     0     31.66      0.00      5.28    12     28.24      0.00      4.05
 1494528494.23     0     31.96      0.00      4.82    12     28.24      0.00      4.06
 1494528494.33     0     32.12      0.00      6.38    12     28.30      0.00      4.07
 1494528494.43     0     32.23      0.00      6.66    12     28.27      0.00      4.09
 1494528494.53     0     32.25      0.00      6.66    12     28.28      0.00      4.02
 1494528494.63     0     32.24      0.00      6.67    12     28.26      0.00      4.04
 1494528494.73     0     32.23      0.00      6.44    12     28.28      0.00      3.88
 1494528494.83     0     32.25      0.00      6.60    12     28.30      0.00      3.94
 1494528494.93     0     31.53      0.00      4.89    12     28.25      0.00      4.00
 1494528495.03     0     31.19      0.00      4.65    12     28.25      0.00      4.09
 1494528495.13     0     31.25      0.00      4.65    12     28.24      0.00      4.01
 1494528495.23     0     31.30      0.00      4.66    12     28.26      0.00      4.04
 1494528495.33     0     31.28      0.00      4.61    12     28.52      0.00      4.10
 1494528495.43     0     31.28      0.00      4.55    12     28.28      0.00      3.98
 1494528495.53     0     31.56      0.00      4.69    12     28.26      0.00      4.02
 1494528495.63     0     31.27      0.00      4.63    12     28.26      0.00      4.01
 1494528495.73     0     31.28      0.00      4.64    12     28.24      0.00      4.01
 1494528495.83     0     31.27      0.00      4.59    12     28.22      0.00      4.01
 1494528495.93     0     31.29      0.00      4.64    12     28.23      0.00      3.86
 1494528496.03     0     31.28      0.00      4.64    12     28.25      0.00      4.04
 1494528496.13     0     31.27      0.00      4.65    12     28.26      0.00      4.00
 1494528496.23     0     31.31      0.00      4.64    12     28.21      0.00      4.07
 1494528496.33     0     31.23      0.00      4.66    12     28.24      0.00      4.08
 1494528496.43     0     31.28      0.00      4.59    12     28.52      0.00      3.89
 1494528496.53     0     31.23      0.00      4.64    12     28.25      0.00      4.10
 1494528496.63     0     31.26      0.00      4.60    12     27.96      0.00      3.92
 1494528496.73     0     31.30      0.00      4.65    12     28.55      0.00      3.87
