         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528493.84     0     23.48      0.00      5.43    12     21.18      0.00      5.17
 1494528493.94     0     26.37      0.00      6.25    12     21.40      0.00      4.20
 1494528494.04     0     30.82      0.00      4.81    12     24.78      0.00      4.09
 1494528494.14     0     31.87      0.00      4.75    12     25.48      0.00      4.20
 1494528494.24     0     31.90      0.00      4.77    12     25.55      0.00      4.17
 1494528494.34     0     32.39      0.00      6.46    12     25.53      0.00      4.19
 1494528494.44     0     32.41      0.00      6.23    12     25.56      0.00      3.99
 1494528494.54     0     32.48      0.00      6.57    12     25.54      0.00      4.17
 1494528494.64     0     32.46      0.00      6.33    12     25.56      0.00      4.23
 1494528494.74     0     32.43      0.00      6.33    12     25.54      0.00      4.09
 1494528494.84     0     32.50      0.00      6.30    12     25.56      0.00      4.09
 1494528494.94     0     31.65      0.00      4.49    12     25.53      0.00      4.10
 1494528495.04     0     31.55      0.00      4.42    12     25.77      0.00      4.21
 1494528495.14     0     31.51      0.00      4.41    12     25.54      0.00      4.04
 1494528495.24     0     31.54      0.00      4.41    12     25.56      0.00      4.06
 1494528495.34     0     31.88      0.00      4.44    12     25.52      0.00      4.16
 1494528495.44     0     31.49      0.00      4.36    12     25.50      0.00      4.15
 1494528495.54     0     31.50      0.00      4.42    12     25.54      0.00      4.20
 1494528495.64     0     31.50      0.00      4.39    12     25.52      0.00      4.15
 1494528495.74     0     31.52      0.00      4.37    12     25.52      0.00      4.19
 1494528495.84     0     31.55      0.00      4.43    12     25.54      0.00      4.05
 1494528495.94     0     31.62      0.00      4.42    12     25.54      0.00      4.19
 1494528496.04     0     31.45      0.00      4.42    12     25.51      0.00      4.10
 1494528496.14     0     31.56      0.00      4.37    12     25.52      0.00      4.17
 1494528496.24     0     31.56      0.00      4.37    12     25.52      0.00      4.16
 1494528496.34     0     31.50      0.00      4.31    12     25.49      0.00      4.17
 1494528496.44     0     31.52      0.00      4.43    12     25.55      0.00      4.15
 1494528496.54     0     31.52      0.00      4.42    12     25.77      0.00      4.24
 1494528496.64     0     31.52      0.00      4.37    12     25.54      0.00      4.12
 1494528496.74     0     31.53      0.00      4.39    12     25.51      0.00      4.09
 1494528496.84     0     31.89      0.00      4.47    12     25.46      0.00      4.16
 1494528496.94     0     31.61      0.00      4.41    12     25.48      0.00      4.18
 1494528497.04     0     31.55      0.00      4.40    12     25.51      0.00      4.14
 1494528497.14     0     31.56      0.00      4.40    12     25.51      0.00      4.06
 1494528497.24     0     31.47      0.00      4.41    12     25.52      0.00      4.10
 1494528497.34     0     31.53      0.00      4.40    12     25.53      0.00      4.06
 1494528497.44     0     31.47      0.00      4.42    12     25.48      0.00      4.12
 1494528497.54     0     31.53      0.00      4.41    12     25.49      0.00      4.13
 1494528497.65     0     31.52      0.00      4.27    12     25.46      0.00      4.16
 1494528497.75     0     31.46      0.00      4.42    12     25.45      0.00      4.15
