         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493071867.34     0     21.70      0.00      5.04    12     23.64      0.00      5.05
 1493071867.44     0     27.01      0.00      6.57    12     26.15      0.00      4.31
 1493071867.54     0     29.15      0.00      6.61    12     28.07      0.00      3.85
 1493071867.64     0     29.16      0.00      6.68    12     28.04      0.00      4.05
 1493071867.74     0     29.16      0.00      6.64    12     28.06      0.00      3.98
 1493071867.84     0     29.46      0.00      6.70    12     28.45      0.00      4.03
 1493071867.94     0     29.17      0.00      6.63    12     28.07      0.00      3.91
 1493071868.04     0     29.43      0.00      6.77    12     28.17      0.00      3.97
 1493071868.14     0     30.69      0.00      7.42    12     28.25      0.00      4.01
 1493071868.24     0     30.36      0.00      5.63    12     28.21      0.00      4.00
 1493071868.34     0     34.55      0.00      8.76    12     32.62      0.00      4.49
 1493071868.44     0     38.01      0.00     10.11    12     36.83      0.00      4.98
 1493071868.54     0     43.20      0.00     12.87    12     48.90      0.00      5.14
 1493071868.64     0     50.65      0.00     13.41    12     59.02      0.00      4.97
 1493071868.74     0     53.30      0.00     13.03    12     59.33      0.00      4.91
 1493071868.84     0     52.35      0.00     12.75    12     59.71      0.00      5.03
 1493071868.94     0     53.20      0.00     13.14    12     59.81      0.00      5.08
 1493071869.04     0     54.20      0.00     12.89    12     59.33      0.00      5.03
 1493071869.14     0     52.34      0.00     12.79    12     60.32      0.00      5.99
 1493071869.24     0     50.52      0.00     11.40    12     57.07      0.00      6.71
 1493071869.34     0     53.16      0.00     11.99    12     58.49      0.00      6.92
 1493071869.44     0     55.46      0.00     13.17    12     61.02      0.00      7.37
 1493071869.54     0     53.78      0.00     12.20    12     60.38      0.00      7.87
 1493071869.64     0     59.93      0.00     12.93    12     62.97      0.00      9.74
 1493071869.74     0     60.86      0.00     12.88    12     64.12      0.00      9.96
 1493071869.84     0     58.46      0.00     12.19    12     62.53      0.00      9.69
 1493071869.94     0     66.88      0.00     12.95    12     68.65      0.00     13.24
 1493071870.04     0     69.36      0.00     12.85    12     71.08      0.00     12.83
 1493071870.14     0     73.34      0.00     13.21    12     76.02      0.00     13.48
 1493071870.24     0     72.57      0.00     13.28    12     77.43      0.00     13.72
 1493071870.35     0     74.63      0.00     12.88    12     77.92      0.00     13.67
 1493071870.45     0     72.52      0.00     12.36    12     76.93      0.00     13.15
 1493071870.55     0     73.86      0.00     13.30    12     76.90      0.00     12.91
 1493071870.65     0     72.94      0.00     12.74    12     76.48      0.00     13.58
 1493071870.75     0     72.75      0.00     13.07    12     76.73      0.00     13.48
 1493071870.85     0     72.36      0.00     12.86    12     76.54      0.00     13.28
 1493071870.95     0     73.33      0.00     12.99    12     76.19      0.00     13.20
 1493071871.05     0     73.16      0.00     12.72    12     77.12      0.00     12.95
 1493071871.15     0     73.08      0.00     12.74    12     76.84      0.00     13.27
 1493071871.25     0     74.12      0.00     13.24    12     77.78      0.00     13.84
 1493071871.35     0     72.50      0.00     12.18    12     75.40      0.00     12.61
 1493071871.45     0     73.04      0.00     12.17    12     76.89      0.00     12.72
 1493071871.55     0     72.94      0.00     12.20    12     77.00      0.00     12.99
 1493071871.65     0     73.23      0.00     12.15    12     76.99      0.00     12.99
 1493071871.75     0     72.24      0.00     12.41    12     75.42      0.00     12.83
 1493071871.85     0     72.54      0.00     13.08    12     75.44      0.00     13.57
 1493071871.95     0     72.35      0.00     13.01    12     77.51      0.00     13.89
 1493071872.05     0     72.73      0.00     12.81    12     75.14      0.00     13.15
 1493071872.15     0     72.56      0.00     12.62    12     76.58      0.00     13.18
 1493071872.25     0     74.17      0.00     13.44    12     77.75      0.00     13.59
 1493071872.35     0     72.93      0.00     12.99    12     76.49      0.00     12.97
 1493071872.45     0     73.49      0.00     12.53    12     76.92      0.00     13.23
 1493071872.55     0     73.49      0.00     12.89    12     76.44      0.00     12.59
 1493071872.65     0     72.27      0.00     12.46    12     76.30      0.00     13.01
