         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493071867.34     0     22.38      0.00      5.57    12     24.67      0.00      5.41
 1493071867.44     0     24.60      0.00      6.59    12     24.37      0.00      4.33
 1493071867.54     0     29.93      0.00      7.37    12     27.39      0.00      3.86
 1493071867.64     0     31.22      0.00      7.32    12     28.41      0.00      3.90
 1493071867.74     0     31.23      0.00      7.21    12     28.45      0.00      3.91
 1493071867.84     0     31.21      0.00      7.22    12     28.36      0.00      3.85
 1493071867.94     0     31.22      0.00      7.32    12     28.43      0.00      3.94
 1493071868.04     0     31.23      0.00      7.12    12     28.43      0.00      3.82
 1493071868.14     0     32.65      0.00      8.82    12     28.56      0.00      3.94
 1493071868.24     0     31.93      0.00      5.38    12     28.68      0.00      3.86
 1493071868.34     0     37.79      0.00     10.19    12     31.60      0.00      4.57
 1493071868.44     0     40.50      0.00     10.63    12     35.53      0.00      5.07
 1493071868.54     0     44.29      0.00     13.16    12     47.46      0.00      5.25
 1493071868.64     0     45.26      0.00     13.81    12     57.03      0.00      5.15
 1493071868.74     0     44.71      0.00     13.69    12     60.77      0.00      5.18
 1493071868.84     0     44.89      0.00     13.64    12     61.28      0.00      5.17
 1493071868.94     0     44.18      0.00     13.56    12     60.86      0.00      5.13
 1493071869.04     0     44.90      0.00     13.73    12     61.18      0.00      5.12
 1493071869.14     0     44.46      0.00     13.48    12     60.73      0.00      5.14
 1493071869.24     0     44.11      0.00     12.79    12     60.32      0.00      6.51
 1493071869.34     0     45.57      0.00     12.53    12     60.35      0.00      7.10
 1493071869.44     0     47.42      0.00     13.74    12     62.40      0.00      7.35
 1493071869.54     0     46.55      0.00     13.49    12     61.78      0.00      7.20
 1493071869.65     0     48.93      0.00     13.69    12     64.22      0.00     10.19
 1493071869.75     0     53.68      0.00     13.76    12     67.17      0.00     10.15
 1493071869.85     0     53.80      0.00     12.73    12     67.82      0.00      9.83
 1493071869.95     0     59.07      0.00     13.21    12     72.13      0.00     13.20
 1493071870.05     0     63.50      0.00     12.90    12     75.74      0.00     12.97
 1493071870.15     0     66.26      0.00     13.63    12     76.42      0.00     13.95
 1493071870.25     0     70.94      0.00     13.79    12     77.64      0.00     14.23
 1493071870.35     0     77.59      0.00     13.53    12     78.17      0.00     13.80
 1493071870.45     0     77.75      0.00     13.53    12     77.24      0.00     14.05
 1493071870.55     0     78.77      0.00     13.69    12     77.57      0.00     13.29
 1493071870.65     0     78.06      0.00     13.37    12     76.93      0.00     13.63
 1493071870.75     0     76.57      0.00     12.12    12     76.56      0.00     13.68
 1493071870.85     0     75.01      0.00     12.53    12     75.26      0.00     12.85
 1493071870.95     0     77.94      0.00     13.42    12     77.22      0.00     13.80
 1493071871.05     0     77.05      0.00     12.87    12     75.01      0.00     13.65
 1493071871.15     0     77.93      0.00     12.68    12     77.16      0.00     13.93
 1493071871.25     0     78.05      0.00     12.80    12     77.23      0.00     13.84
 1493071871.35     0     76.71      0.00     12.15    12     75.29      0.00     13.60
 1493071871.45     0     76.72      0.00     12.12    12     77.70      0.00     14.01
 1493071871.55     0     79.00      0.00     13.32    12     76.28      0.00     13.34
 1493071871.65     0     76.39      0.00     11.84    12     76.23      0.00     13.63
 1493071871.75     0     75.78      0.00     12.56    12     76.12      0.00     13.59
 1493071871.85     0     76.25      0.00     12.75    12     75.93      0.00     13.83
 1493071871.95     0     76.91      0.00     12.90    12     75.66      0.00     13.50
 1493071872.06     0     76.87      0.00     12.80    12     76.37      0.00     13.70
 1493071872.16     0     77.73      0.00     13.32    12     77.02      0.00     13.48
 1493071872.26     0     78.42      0.00     13.66    12     77.25      0.00     13.87
 1493071872.36     0     78.67      0.00     13.25    12     77.93      0.00     13.97
 1493071872.46     0     77.46      0.00     13.27    12     76.41      0.00     13.63
 1493071872.56     0     78.74      0.00     13.88    12     76.91      0.00     12.70
 1493071872.66     0     76.88      0.00     13.24    12     76.36      0.00     13.20
 1493071872.76     0     75.82      0.00     12.50    12     75.74      0.00     13.15
 1493071872.86     0     77.33      0.00     12.79    12     76.69      0.00     13.77
 1493071872.96     0     77.28      0.00     13.08    12     76.43      0.00     13.53
 1493071873.06     0     76.77      0.00     12.51    12     75.98      0.00     13.33
 1493071873.16     0     78.44      0.00     13.25    12     77.57      0.00     13.52
 1493071873.26     0     77.90      0.00     13.48    12     76.66      0.00     13.92
 1493071873.36     0     79.19      0.00     13.66    12     78.11      0.00     13.90
 1493071873.46     0     77.64      0.00     12.78    12     76.64      0.00     13.65
 1493071873.56     0     77.38      0.00     12.85    12     77.45      0.00     13.27
 1493071873.66     0     78.97      0.00     13.68    12     76.42      0.00     13.53
 1493071873.76     0     77.68      0.00     12.68    12     76.40      0.00     13.34
 1493071873.86     0     77.34      0.00     12.77    12     76.64      0.00     13.69
 1493071873.96     0     77.97      0.00     12.96    12     76.93      0.00     13.80
 1493071874.07     0     78.66      0.00     13.00    12     76.62      0.00     13.89
 1493071874.17     0     78.89      0.00     13.21    12     77.27      0.00     13.97
 1493071874.27     0     78.45      0.00     13.10    12     76.58      0.00     13.58
 1493071874.37     0     78.68      0.00     12.95    12     76.70      0.00     13.81
 1493071874.47     0     78.01      0.00     12.82    12     76.26      0.00     13.60
 1493071874.57     0     79.16      0.00     13.05    12     77.36      0.00     13.12
 1493071874.67     0     78.28      0.00     13.26    12     75.91      0.00     12.63
 1493071874.77     0     77.46      0.00     12.67    12     75.58      0.00     13.53
 1493071874.87     0     76.37      0.00     12.45    12     76.10      0.00     13.37
 1493071874.97     0     77.87      0.00     12.87    12     76.23      0.00     13.54
 1493071875.07     0     78.01      0.00     13.00    12     75.65      0.00     13.53
 1493071875.17     0     78.71      0.00     13.29    12     77.68      0.00     13.66
 1493071875.27     0     77.96      0.00     13.05    12     75.31      0.00     13.59
 1493071875.37     0     78.64      0.00     12.74    12     76.57      0.00     13.68
 1493071875.47     0     78.13      0.00     13.14    12     75.94      0.00     13.64
 1493071875.57     0     79.06      0.00     13.33    12     77.50      0.00     13.71
 1493071875.67     0     77.04      0.00     12.06    12     76.06      0.00     12.71
 1493071875.77     0     76.87      0.00     12.40    12     74.91      0.00     13.11
 1493071875.87     0     78.29      0.00     13.20    12     75.96      0.00     13.37
 1493071875.98     0     77.31      0.00     12.07    12     76.19      0.00     12.47
 1493071876.08     0     77.80      0.00     12.85    12     77.14      0.00     13.64
 1493071876.18     0     79.21      0.00     13.09    12     77.39      0.00     13.93
 1493071876.28     0     78.40      0.00     13.19    12     77.30      0.00     13.60
 1493071876.38     0     79.15      0.00     13.80    12     77.17      0.00     14.32
 1493071876.48     0     78.80      0.00     13.25    12     77.04      0.00     13.98
