         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507594.46     0     21.87      0.00      3.46    12     18.39      0.00      3.77
 1494507594.56     0     41.43      0.00      6.74    12     35.33      0.00      5.73
 1494507594.66     0     49.13      0.00      6.58    12     45.37      0.00      6.43
 1494507594.76     0     48.12      0.00      6.98    12     44.35      0.00      6.37
 1494507594.86     0     48.34      0.00      6.44    12     44.28      0.00      6.10
 1494507594.96     0     49.37      0.00      7.66    12     45.10      0.00      7.00
 1494507595.07     0     48.64      0.00      6.71    12     45.19      0.00      6.56
 1494507595.17     0     49.52      0.00      7.76    12     46.22      0.00      7.07
 1494507595.27     0     48.68      0.00      6.57    12     45.29      0.00      6.21
 1494507595.37     0     50.14      0.00      7.38    12     46.36      0.00      6.72
 1494507595.47     0     48.98      0.00      7.02    12     45.68      0.00      6.40
 1494507595.57     0     49.13      0.00      7.10    12     45.44      0.00      6.56
 1494507595.67     0     48.79      0.00      7.02    12     45.41      0.00      6.32
 1494507595.77     0     48.83      0.00      7.56    12     45.45      0.00      7.01
 1494507595.87     0     48.36      0.00      6.93    12     45.17      0.00      6.49
 1494507595.97     0     48.95      0.00      7.23    12     45.45      0.00      6.98
 1494507596.07     0     47.68      0.00      6.79    12     45.10      0.00      6.44
 1494507596.17     0     49.12      0.00      6.63    12     45.08      0.00      6.42
 1494507596.27     0     48.01      0.00      6.96    12     45.18      0.00      6.84
 1494507596.37     0     49.11      0.00      7.29    12     45.49      0.00      6.96
 1494507596.47     0     47.88      0.00      7.24    12     44.51      0.00      6.74
 1494507596.57     0     48.31      0.00      6.53    12     44.48      0.00      6.40
 1494507596.67     0     49.20      0.00      7.52    12     45.57      0.00      7.20
 1494507596.77     0     49.05      0.00      6.95    12     45.49      0.00      7.01
 1494507596.87     0     47.99      0.00      6.89    12     44.36      0.00      6.39
 1494507596.97     0     49.95      0.00      7.47    12     46.16      0.00      7.10
 1494507597.07     0     48.61      0.00      7.19    12     44.14      0.00      6.46
 1494507597.17     0     47.53      0.00      6.74    12     46.33      0.00      6.52
 1494507597.27     0     47.82      0.00      6.88    12     44.08      0.00      6.74
 1494507597.37     0     47.07      0.00      6.11    12     42.62      0.00      6.06
 1494507597.47     0     47.72      0.00      6.25    12     43.42      0.00      6.24
 1494507597.57     0     49.32      0.00      7.02    12     45.39      0.00      7.01
 1494507597.67     0     48.84      0.00      7.23    12     45.35      0.00      6.62
 1494507597.77     0     49.09      0.00      6.94    12     45.52      0.00      7.01
 1494507597.87     0     48.87      0.00      6.73    12     44.47      0.00      6.49
 1494507597.97     0     49.67      0.00      7.12    12     44.94      0.00      6.94
