         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507594.50     0     24.11      0.00      5.21    12     22.76      0.00      5.01
 1494507594.60     0     35.08      0.00      7.58    12     33.84      0.00      6.94
 1494507594.70     0     37.78      0.00      7.12    12     36.51      0.00      6.47
 1494507594.80     0     37.93      0.00      7.29    12     36.47      0.00      6.68
 1494507594.90     0     38.57      0.00      7.28    12     36.83      0.00      6.70
 1494507595.00     0     36.10      0.00      7.41    12     34.97      0.00      6.57
 1494507595.10     0     39.26      0.00      7.67    12     37.34      0.00      6.92
 1494507595.20     0     37.89      0.00      7.02    12     36.34      0.00      6.40
 1494507595.30     0     39.54      0.00      7.96    12     37.27      0.00      7.13
 1494507595.40     0     36.55      0.00      6.98    12     35.21      0.00      6.42
 1494507595.50     0     39.58      0.00      7.58    12     37.44      0.00      6.95
 1494507595.60     0     36.76      0.00      7.14    12     35.40      0.00      6.42
 1494507595.70     0     39.93      0.00      7.91    12     37.53      0.00      6.99
 1494507595.81     0     39.09      0.00      7.02    12     37.21      0.00      6.29
 1494507595.91     0     39.81      0.00      7.73    12     37.41      0.00      6.92
 1494507596.01     0     38.09      0.00      6.97    12     36.12      0.00      6.35
 1494507596.11     0     37.40      0.00      7.97    12     36.10      0.00      7.28
 1494507596.21     0     39.53      0.00      6.91    12     37.27      0.00      6.30
 1494507596.31     0     39.82      0.00      7.74    12     37.64      0.00      7.08
 1494507596.41     0     39.50      0.00      7.16    12     37.27      0.00      6.56
 1494507596.51     0     39.52      0.00      7.76    12     37.46      0.00      6.88
 1494507596.61     0     37.79      0.00      6.94    12     35.63      0.00      6.16
 1494507596.71     0     39.82      0.00      7.91    12     38.01      0.00      7.18
 1494507596.81     0     38.97      0.00      7.31    12     36.90      0.00      6.49
 1494507596.91     0     39.62      0.00      8.02    12     37.64      0.00      7.10
 1494507597.01     0     38.78      0.00      6.93    12     36.75      0.00      6.17
 1494507597.11     0     39.48      0.00      7.83    12     37.56      0.00      7.07
 1494507597.21     0     38.18      0.00      6.68    12     35.82      0.00      5.96
 1494507597.31     0     39.34      0.00      6.76    12     36.66      0.00      5.91
 1494507597.41     0     39.36      0.00      6.97    12     37.07      0.00      6.40
 1494507597.51     0     37.34      0.00      7.33    12     37.12      0.00      7.19
 1494507597.61     0     40.05      0.00      7.34    12     37.44      0.00      6.70
 1494507597.71     0     39.94      0.00      7.64    12     38.36      0.00      7.14
 1494507597.81     0     38.16      0.00      6.98    12     36.56      0.00      6.80
 1494507597.91     0     39.88      0.00      7.53    12     37.59      0.00      7.04
 1494507598.01     0     36.49      0.00      6.91    12     34.91      0.00      6.73
 1494507598.11     0     39.65      0.00      8.10    12     37.43      0.00      7.58
 1494507598.21     0     39.26      0.00      7.09    12     37.73      0.00      6.61
 1494507598.31     0     39.95      0.00      7.77    12     37.83      0.00      7.32
 1494507598.41     0     38.93      0.00      6.78    12     37.24      0.00      6.62
 1494507598.51     0     39.34      0.00      7.38    12     37.42      0.00      7.03
 1494507598.61     0     38.61      0.00      7.32    12     36.80      0.00      6.94
 1494507598.71     0     40.07      0.00      7.20    12     38.00      0.00      6.66
 1494507598.81     0     39.82      0.00      7.24    12     37.95      0.00      6.90
 1494507598.91     0     39.86      0.00      7.43    12     37.70      0.00      6.75
 1494507599.01     0     38.35      0.00      7.17    12     36.78      0.00      6.79
