         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507594.50     0     23.44      0.00      4.71    12     21.84      0.00      4.67
 1494507594.60     0     38.68      0.00      7.08    12     34.35      0.00      6.72
 1494507594.70     0     45.16      0.00      6.43    12     37.94      0.00      6.25
 1494507594.80     0     47.46      0.00      6.19    12     41.99      0.00      6.03
 1494507594.90     0     48.53      0.00      6.75    12     44.02      0.00      6.67
 1494507595.00     0     48.02      0.00      6.10    12     43.93      0.00      6.23
 1494507595.10     0     48.72      0.00      7.25    12     44.14      0.00      6.61
 1494507595.20     0     47.73      0.00      6.42    12     44.40      0.00      6.39
 1494507595.30     0     49.66      0.00      7.25    12     44.93      0.00      6.71
 1494507595.40     0     47.25      0.00      6.56    12     42.90      0.00      6.44
 1494507595.50     0     48.76      0.00      7.18    12     44.67      0.00      6.98
 1494507595.60     0     48.26      0.00      6.41    12     44.47      0.00      6.29
 1494507595.70     0     49.13      0.00      6.92    12     43.67      0.00      6.63
 1494507595.80     0     47.95      0.00      6.54    12     43.42      0.00      6.23
 1494507595.90     0     47.97      0.00      7.00    12     43.24      0.00      6.73
 1494507596.00     0     45.52      0.00      6.80    12     43.49      0.00      6.53
 1494507596.10     0     46.13      0.00      7.42    12     43.62      0.00      6.45
 1494507596.20     0     45.78      0.00      6.29    12     43.33      0.00      6.08
 1494507596.30     0     48.18      0.00      6.65    12     45.10      0.00      6.50
 1494507596.40     0     47.73      0.00      6.90    12     42.99      0.00      6.58
 1494507596.50     0     48.29      0.00      6.65    12     43.19      0.00      6.41
 1494507596.60     0     46.38      0.00      6.95    12     42.81      0.00      6.53
 1494507596.70     0     48.04      0.00      7.04    12     44.76      0.00      6.68
 1494507596.80     0     47.52      0.00      6.68    12     45.11      0.00      6.42
 1494507596.90     0     49.09      0.00      7.03    12     45.66      0.00      6.55
 1494507597.00     0     47.35      0.00      6.63    12     43.80      0.00      6.06
 1494507597.10     0     48.70      0.00      6.95    12     44.78      0.00      6.66
 1494507597.20     0     45.85      0.00      6.44    12     40.48      0.00      5.99
 1494507597.30     0     47.14      0.00      6.15    12     42.03      0.00      6.30
 1494507597.40     0     47.08      0.00      6.38    12     40.97      0.00      6.48
 1494507597.50     0     42.85      0.00      6.21    12     38.77      0.00      6.18
 1494507597.60     0     44.51      0.00      6.87    12     40.04      0.00      6.73
 1494507597.70     0     50.14      0.00      7.01    12     43.31      0.00      7.20
 1494507597.80     0     49.20      0.00      6.42    12     44.10      0.00      6.22
 1494507597.91     0     49.76      0.00      6.84    12     44.93      0.00      6.51
 1494507598.01     0     49.42      0.00      6.24    12     44.76      0.00      6.05
 1494507598.11     0     48.17      0.00      6.59    12     44.03      0.00      6.13
 1494507598.21     0     48.76      0.00      6.17    12     44.06      0.00      6.25
 1494507598.31     0     50.04      0.00      7.05    12     45.27      0.00      6.71
 1494507598.41     0     48.90      0.00      6.08    12     44.31      0.00      6.26
 1494507598.51     0     48.95      0.00      6.79    12     43.95      0.00      7.16
 1494507598.61     0     47.77      0.00      5.71    12     43.96      0.00      6.54
 1494507598.71     0     46.50      0.00      6.99    12     43.29      0.00      6.74
 1494507598.81     0     46.45      0.00      6.54    12     44.29      0.00      6.58
 1494507598.91     0     47.08      0.00      6.47    12     45.19      0.00      6.79
 1494507599.01     0     48.37      0.00      6.13    12     43.17      0.00      6.23
 1494507599.11     0     50.48      0.00      6.63    12     43.51      0.00      6.87
 1494507599.21     0     48.52      0.00      5.79    12     42.35      0.00      6.23
 1494507599.31     0     49.60      0.00      6.77    12     44.10      0.00      7.13
 1494507599.41     0     48.39      0.00      6.16    12     43.79      0.00      6.46
 1494507599.51     0     46.68      0.00      6.73    12     43.91      0.00      6.78
 1494507599.61     0     46.24      0.00      6.11    12     42.83      0.00      6.54
 1494507599.71     0     46.69      0.00      7.06    12     42.59      0.00      6.74
 1494507599.81     0     46.64      0.00      5.91    12     43.13      0.00      6.72
 1494507599.91     0     48.19      0.00      6.90    12     43.90      0.00      7.17
 1494507600.01     0     48.10      0.00      5.67    12     44.04      0.00      6.37
 1494507600.11     0     48.45      0.00      6.78    12     43.82      0.00      6.94
 1494507600.21     0     47.47      0.00      5.86    12     43.39      0.00      6.35
 1494507600.31     0     46.99      0.00      6.43    12     42.81      0.00      6.96
 1494507600.41     0     48.66      0.00      6.51    12     44.04      0.00      6.85
 1494507600.51     0     48.31      0.00      6.74    12     43.93      0.00      6.71
 1494507600.61     0     48.54      0.00      6.31    12     43.27      0.00      6.53
 1494507600.71     0     48.84      0.00      6.47    12     44.62      0.00      6.95
 1494507600.81     0     45.90      0.00      6.68    12     44.07      0.00      7.21
 1494507600.91     0     46.87      0.00      6.39    12     43.65      0.00      6.67
 1494507601.01     0     47.90      0.00      6.57    12     42.95      0.00      7.06
 1494507601.11     0     45.35      0.00      6.45    12     40.17      0.00      6.47
 1494507601.21     0     48.03      0.00      6.67    12     42.91      0.00      6.94
 1494507601.31     0     48.74      0.00      6.24    12     43.90      0.00      6.79
 1494507601.41     0     47.89      0.00      5.85    12     44.01      0.00      6.22
 1494507601.51     0     47.10      0.00      6.52    12     41.95      0.00      6.85
 1494507601.61     0     46.00      0.00      6.32    12     39.17      0.00      6.64
 1494507601.71     0     48.56      0.00      5.90    12     41.59      0.00      6.51
 1494507601.81     0     48.49      0.00      6.78    12     42.33      0.00      7.04
 1494507601.91     0     46.80      0.00      6.17    12     42.71      0.00      6.58
 1494507602.01     0     45.42      0.00      6.77    12     40.22      0.00      6.91
 1494507602.11     0     46.83      0.00      6.28    12     40.16      0.00      6.47
 1494507602.21     0     46.18      0.00      7.05    12     42.23      0.00      6.93
 1494507602.31     0     47.87      0.00      5.97    12     42.90      0.00      6.61
 1494507602.41     0     47.52      0.00      6.52    12     43.49      0.00      6.81
 1494507602.51     0     47.42      0.00      6.12    12     44.09      0.00      6.65
 1494507602.61     0     47.73      0.00      6.76    12     44.37      0.00      6.57
 1494507602.71     0     46.55      0.00      6.27    12     43.30      0.00      6.46
 1494507602.81     0     48.61      0.00      6.31    12     44.58      0.00      6.81
 1494507602.91     0     49.71      0.00      6.51    12     44.84      0.00      6.34
 1494507603.01     0     49.29      0.00      6.52    12     45.09      0.00      7.22
 1494507603.11     0     48.73      0.00      6.18    12     43.91      0.00      6.45
 1494507603.21     0     50.18      0.00      6.59    12     45.38      0.00      7.06
 1494507603.31     0     47.99      0.00      6.27    12     42.55      0.00      6.54
 1494507603.41     0     47.12      0.00      6.07    12     42.50      0.00      6.18
 1494507603.51     0     45.73      0.00      6.75    12     40.83      0.00      7.13
 1494507603.61     0     47.11      0.00      6.08    12     42.44      0.00      6.55
 1494507603.71     0     49.20      0.00      6.92    12     43.64      0.00      6.87
 1494507603.81     0     48.95      0.00      6.66    12     43.55      0.00      7.13
 1494507603.91     0     48.78      0.00      6.20    12     43.83      0.00      6.39
 1494507604.02     0     49.67      0.00      6.56    12     43.87      0.00      7.02
 1494507604.12     0     47.40      0.00      5.99    12     41.36      0.00      7.04
 1494507604.22     0     48.23      0.00      6.71    12     43.10      0.00      6.88
 1494507604.32     0     47.30      0.00      6.41    12     43.05      0.00      6.61
 1494507604.42     0     48.62      0.00      6.64    12     44.06      0.00      6.60
 1494507604.52     0     48.76      0.00      6.22    12     44.18      0.00      6.55
 1494507604.62     0     49.74      0.00      6.33    12     44.99      0.00      7.16
 1494507604.72     0     47.46      0.00      6.13    12     43.47      0.00      6.55
 1494507604.82     0     49.29      0.00      6.47    12     44.97      0.00      7.15
 1494507604.92     0     48.45      0.00      6.00    12     44.58      0.00      6.44
 1494507605.02     0     48.88      0.00      6.72    12     44.15      0.00      6.80
 1494507605.12     0     48.21      0.00      6.32    12     42.82      0.00      6.53
 1494507605.22     0     49.67      0.00      6.67    12     42.99      0.00      6.75
 1494507605.32     0     48.94      0.00      6.17    12     43.44      0.00      6.89
 1494507605.42     0     46.51      0.00      6.73    12     43.63      0.00      7.15
 1494507605.52     0     48.20      0.00      6.15    12     43.47      0.00      6.58
 1494507605.62     0     48.62      0.00      6.63    12     43.63      0.00      7.03
 1494507605.72     0     48.51      0.00      5.88    12     44.22      0.00      6.37
 1494507605.82     0     48.06      0.00      6.61    12     43.07      0.00      7.37
 1494507605.92     0     47.53      0.00      6.11    12     42.56      0.00      6.43
 1494507606.02     0     49.14      0.00      6.72    12     43.66      0.00      7.04
 1494507606.12     0     48.09      0.00      5.65    12     43.17      0.00      6.88
 1494507606.22     0     49.83      0.00      7.00    12     44.36      0.00      7.08
 1494507606.32     0     49.02      0.00      6.25    12     44.65      0.00      7.16
 1494507606.42     0     47.51      0.00      6.42    12     44.53      0.00      6.83
 1494507606.52     0     48.74      0.00      6.78    12     44.05      0.00      6.74
 1494507606.62     0     46.78      0.00      6.16    12     42.76      0.00      6.60
 1494507606.72     0     47.09      0.00      6.55    12     43.95      0.00      6.55
 1494507606.82     0     47.93      0.00      6.66    12     43.20      0.00      6.64
 1494507606.92     0     48.16      0.00      6.99    12     44.66      0.00      7.00
 1494507607.02     0     48.12      0.00      6.51    12     44.48      0.00      6.32
