         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011186.52     0     16.75      0.00      3.27    12     18.95      0.00      3.92
 1493011186.62     0     29.28      0.00      5.77    12     29.52      0.00      6.25
 1493011186.72     0     33.10      0.00      6.45    12     33.89      0.00      7.12
 1493011186.82     0     31.75      0.00      5.09    12     30.53      0.00      5.57
 1493011186.92     0     32.81      0.00      5.45    12     32.96      0.00      6.30
 1493011187.02     0     33.15      0.00      5.94    12     33.15      0.00      6.68
 1493011187.12     0     33.41      0.00      5.88    12     32.90      0.00      6.71
 1493011187.22     0     33.44      0.00      5.81    12     32.72      0.00      6.86
 1493011187.32     0     33.28      0.00      5.76    12     32.36      0.00      6.52
 1493011187.42     0     32.85      0.00      5.74    12     32.14      0.00      6.54
 1493011187.52     0     32.75      0.00      5.59    12     32.16      0.00      6.37
 1493011187.62     0     32.48      0.00      5.58    12     32.09      0.00      6.39
 1493011187.72     0     33.04      0.00      5.67    12     32.72      0.00      6.69
 1493011187.82     0     32.99      0.00      5.92    12     33.11      0.00      6.80
 1493011187.92     0     33.70      0.00      6.00    12     33.21      0.00      6.96
 1493011188.02     0     33.00      0.00      5.84    12     32.57      0.00      6.54
 1493011188.12     0     32.67      0.00      5.72    12     32.33      0.00      6.49
 1493011188.22     0     32.67      0.00      5.91    12     32.20      0.00      6.35
 1493011188.32     0     32.52      0.00      5.79    12     32.12      0.00      6.42
 1493011188.42     0     32.67      0.00      5.59    12     32.23      0.00      6.41
 1493011188.52     0     33.37      0.00      6.09    12     33.46      0.00      6.93
 1493011188.62     0     33.52      0.00      5.82    12     32.77      0.00      6.63
 1493011188.72     0     32.50      0.00      5.32    12     32.17      0.00      5.84
 1493011188.82     0     32.98      0.00      5.82    12     32.49      0.00      6.61
 1493011188.92     0     32.47      0.00      5.75    12     32.67      0.00      6.57
 1493011189.02     0     32.92      0.00      5.74    12     32.71      0.00      6.51
 1493011189.12     0     33.13      0.00      5.95    12     32.77      0.00      6.71
 1493011189.22     0     33.06      0.00      5.97    12     33.39      0.00      6.96
 1493011189.32     0     32.68      0.00      5.61    12     32.56      0.00      6.61
 1493011189.42     0     33.25      0.00      5.66    12     32.60      0.00      6.41
