         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011186.52     0     18.29      0.00      3.27    12     18.47      0.00      3.34
 1493011186.62     0     29.89      0.00      5.81    12     29.49      0.00      5.98
 1493011186.72     0     33.19      0.00      6.37    12     33.80      0.00      7.51
 1493011186.82     0     31.55      0.00      4.88    12     29.55      0.00      5.24
 1493011186.92     0     33.32      0.00      5.36    12     32.16      0.00      6.37
 1493011187.02     0     33.20      0.00      5.66    12     32.51      0.00      6.50
 1493011187.12     0     33.58      0.00      5.65    12     32.29      0.00      6.43
 1493011187.22     0     33.31      0.00      5.47    12     32.05      0.00      6.48
 1493011187.32     0     32.81      0.00      5.53    12     31.69      0.00      6.35
 1493011187.42     0     33.26      0.00      5.46    12     32.46      0.00      6.67
 1493011187.52     0     32.73      0.00      5.37    12     31.67      0.00      6.08
 1493011187.62     0     32.86      0.00      5.38    12     31.81      0.00      6.46
 1493011187.72     0     32.99      0.00      5.42    12     32.23      0.00      6.41
 1493011187.82     0     33.39      0.00      6.12    12     32.58      0.00      6.93
 1493011187.92     0     33.58      0.00      7.65    12     32.44      0.00      6.26
 1493011188.02     0     33.30      0.00      7.60    12     32.47      0.00      6.40
 1493011188.12     0     32.89      0.00      7.63    12     32.09      0.00      6.44
 1493011188.22     0     33.09      0.00      7.56    12     32.11      0.00      6.20
 1493011188.32     0     32.93      0.00      7.48    12     32.03      0.00      6.30
 1493011188.42     0     32.65      0.00      7.34    12     31.88      0.00      6.35
 1493011188.52     0     33.81      0.00      7.92    12     32.84      0.00      6.57
 1493011188.62     0     33.24      0.00      7.59    12     32.33      0.00      6.18
 1493011188.72     0     33.11      0.00      7.05    12     31.73      0.00      5.81
 1493011188.82     0     32.73      0.00      7.45    12     31.99      0.00      6.25
 1493011188.92     0     32.69      0.00      7.50    12     31.92      0.00      6.18
 1493011189.02     0     33.11      0.00      7.66    12     32.32      0.00      6.38
 1493011189.13     0     33.47      0.00      7.82    12     32.54      0.00      6.45
 1493011189.23     0     33.42      0.00      7.42    12     32.40      0.00      6.27
 1493011189.33     0     32.93      0.00      7.42    12     31.91      0.00      6.20
 1493011189.43     0     33.31      0.00      7.41    12     32.04      0.00      6.17
 1493011189.53     0     32.56      0.00      7.47    12     31.80      0.00      6.01
 1493011189.63     0     32.74      0.00      7.51    12     31.98      0.00      6.28
 1493011189.73     0     33.18      0.00      7.58    12     32.49      0.00      6.42
 1493011189.83     0     33.40      0.00      7.75    12     32.64      0.00      6.36
 1493011189.93     0     33.76      0.00      7.66    12     32.43      0.00      6.44
 1493011190.03     0     33.06      0.00      7.54    12     32.37      0.00      6.69
 1493011190.13     0     32.88      0.00      7.57    12     31.81      0.00      6.36
 1493011190.23     0     33.07      0.00      7.52    12     31.96      0.00      6.26
 1493011190.33     0     32.61      0.00      7.51    12     31.95      0.00      6.20
 1493011190.43     0     33.06      0.00      7.58    12     32.42      0.00      6.51
 1493011190.53     0     33.62      0.00      7.75    12     32.72      0.00      6.71
 1493011190.63     0     33.42      0.00      7.71    12     32.53      0.00      6.35
 1493011190.73     0     32.83      0.00      7.39    12     31.89      0.00      6.18
 1493011190.83     0     33.29      0.00      7.49    12     32.07      0.00      6.22
 1493011190.93     0     32.56      0.00      7.52    12     31.84      0.00      6.11
 1493011191.03     0     32.72      0.00      7.48    12     32.02      0.00      6.20
 1493011191.13     0     33.29      0.00      7.67    12     32.61      0.00      6.53
 1493011191.23     0     33.52      0.00      7.81    12     32.58      0.00      6.75
 1493011191.33     0     33.30      0.00      7.39    12     32.18      0.00      6.21
 1493011191.43     0     33.21      0.00      7.38    12     32.06      0.00      6.03
 1493011191.53     0     32.42      0.00      7.51    12     31.77      0.00      6.32
 1493011191.63     0     32.86      0.00      7.49    12     31.81      0.00      6.06
 1493011191.73     0     33.39      0.00      7.52    12     32.46      0.00      6.18
 1493011191.83     0     33.41      0.00      7.75    12     32.80      0.00      6.42
 1493011191.93     0     33.52      0.00      7.56    12     32.31      0.00      6.25
 1493011192.03     0     33.11      0.00      7.39    12     31.97      0.00      6.18
 1493011192.13     0     32.55      0.00      7.43    12     31.70      0.00      6.17
 1493011192.23     0     33.09      0.00      7.36    12     31.98      0.00      6.09
 1493011192.33     0     32.68      0.00      7.45    12     32.03      0.00      6.18
 1493011192.43     0     33.37      0.00      7.74    12     32.53      0.00      6.47
 1493011192.53     0     33.63      0.00      7.58    12     32.53      0.00      6.49
 1493011192.63     0     32.99      0.00      7.42    12     32.09      0.00      6.21
 1493011192.73     0     32.99      0.00      7.36    12     31.75      0.00      6.05
 1493011192.83     0     33.14      0.00      7.33    12     31.98      0.00      6.17
 1493011192.93     0     32.46      0.00      7.50    12     31.76      0.00      6.31
 1493011193.03     0     33.12      0.00      7.46    12     32.31      0.00      6.23
 1493011193.13     0     33.40      0.00      7.82    12     32.62      0.00      6.67
 1493011193.23     0     33.45      0.00      7.47    12     32.34      0.00      6.40
 1493011193.33     0     33.30      0.00      7.44    12     32.09      0.00      6.22
 1493011193.43     0     32.77      0.00      7.41    12     31.76      0.00      6.09
 1493011193.53     0     32.84      0.00      7.35    12     31.81      0.00      6.01
 1493011193.63     0     32.82      0.00      7.32    12     31.91      0.00      6.07
 1493011193.73     0     33.00      0.00      7.35    12     32.57      0.00      6.45
 1493011193.83     0     33.67      0.00      7.78    12     32.30      0.00      6.48
 1493011193.93     0     33.62      0.00      7.69    12     32.73      0.00      6.66
 1493011194.03     0     33.23      0.00      7.33    12     32.09      0.00      6.32
 1493011194.13     0     32.62      0.00      7.40    12     31.82      0.00      6.41
 1493011194.23     0     33.05      0.00      7.33    12     31.93      0.00      6.20
 1493011194.33     0     32.85      0.00      7.30    12     31.89      0.00      5.95
 1493011194.43     0     32.87      0.00      7.41    12     32.12      0.00      6.16
 1493011194.53     0     33.32      0.00      7.76    12     32.50      0.00      6.61
 1493011194.63     0     33.50      0.00      7.53    12     32.41      0.00      6.44
 1493011194.73     0     33.19      0.00      7.39    12     31.97      0.00      6.48
 1493011194.83     0     33.21      0.00      7.34    12     31.98      0.00      6.21
 1493011194.93     0     32.65      0.00      7.45    12     31.67      0.00      6.12
 1493011195.03     0     32.70      0.00      7.30    12     31.76      0.00      6.16
 1493011195.13     0     33.07      0.00      7.63    12     32.34      0.00      6.73
 1493011195.23     0     33.61      0.00      7.68    12     32.47      0.00      6.57
 1493011195.33     0     33.28      0.00      7.53    12     32.21      0.00      6.48
 1493011195.43     0     33.18      0.00      7.41    12     31.90      0.00      6.04
 1493011195.53     0     33.21      0.00      7.53    12     31.87      0.00      6.32
 1493011195.63     0     32.74      0.00      7.32    12     32.07      0.00      6.12
 1493011195.73     0     32.74      0.00      7.44    12     32.10      0.00      6.29
 1493011195.84     0     33.38      0.00      7.78    12     32.59      0.00      6.58
 1493011195.94     0     33.55      0.00      7.55    12     32.39      0.00      6.33
 1493011196.04     0     32.91      0.00      7.48    12     31.88      0.00      6.31
 1493011196.14     0     33.23      0.00      7.57    12     32.14      0.00      6.47
 1493011196.24     0     32.67      0.00      7.36    12     31.81      0.00      6.19
 1493011196.34     0     32.75      0.00      7.39    12     31.91      0.00      6.61
 1493011196.44     0     33.06      0.00      7.54    12     32.45      0.00      6.62
 1493011196.54     0     33.64      0.00      7.78    12     32.67      0.00      6.63
 1493011196.64     0     33.49      0.00      7.41    12     32.36      0.00      6.23
 1493011196.74     0     33.01      0.00      7.37    12     31.98      0.00      6.10
 1493011196.84     0     32.57      0.00      7.39    12     31.84      0.00      6.13
 1493011196.94     0     33.05      0.00      7.45    12     31.91      0.00      6.57
 1493011197.04     0     32.73      0.00      7.35    12     32.26      0.00      6.32
 1493011197.14     0     33.39      0.00      7.69    12     32.64      0.00      6.62
 1493011197.24     0     33.50      0.00      7.62    12     32.51      0.00      6.85
 1493011197.34     0     33.14      0.00      7.33    12     32.13      0.00      6.15
 1493011197.44     0     33.32      0.00      7.41    12     32.24      0.00      6.19
 1493011197.54     0     32.92      0.00      7.35    12     31.90      0.00      6.41
 1493011197.64     0     32.58      0.00      7.38    12     31.97      0.00      6.29
 1493011197.74     0     33.16      0.00      7.44    12     32.46      0.00      6.33
 1493011197.84     0     33.51      0.00      7.74    12     32.65      0.00      6.86
 1493011197.94     0     33.55      0.00      7.34    12     32.22      0.00      6.27
 1493011198.04     0     32.59      0.00      7.29    12     31.82      0.00      6.14
 1493011198.14     0     33.18      0.00      7.30    12     32.04      0.00      6.45
 1493011198.24     0     32.83      0.00      7.30    12     31.91      0.00      6.10
 1493011198.34     0     32.72      0.00      7.31    12     31.99      0.00      6.44
 1493011198.44     0     33.34      0.00      7.60    12     32.59      0.00      6.65
 1493011198.54     0     33.54      0.00      7.57    12     32.44      0.00      6.74
 1493011198.64     0     33.07      0.00      7.47    12     32.09      0.00      6.50
 1493011198.74     0     33.27      0.00      7.40    12     31.95      0.00      6.02
 1493011198.84     0     32.52      0.00      7.40    12     31.70      0.00      6.03
 1493011198.94     0     33.11      0.00      7.33    12     32.12      0.00      6.30
 1493011199.04     0     33.20      0.00      7.61    12     32.24      0.00      6.53
 1493011199.14     0     33.61      0.00      7.45    12     32.68      0.00      6.47
 1493011199.24     0     33.10      0.00      7.21    12     31.99      0.00      5.98
 1493011199.34     0     32.97      0.00      7.58    12     31.76      0.00      6.62
 1493011199.44     0     32.90      0.00      7.24    12     31.74      0.00      6.14
 1493011199.54     0     32.67      0.00      7.36    12     31.89      0.00      6.52
 1493011199.64     0     33.29      0.00      7.59    12     32.56      0.00      6.57
 1493011199.74     0     33.55      0.00      7.55    12     32.51      0.00      6.81
 1493011199.84     0     33.19      0.00      7.23    12     31.99      0.00      6.13
 1493011199.94     0     33.26      0.00      7.53    12     32.03      0.00      6.41
 1493011200.04     0     32.45      0.00      7.53    12     31.73      0.00      6.48
 1493011200.14     0     32.82      0.00      7.28    12     31.86      0.00      6.13
 1493011200.24     0     33.06      0.00      7.41    12     32.39      0.00      6.26
 1493011200.34     0     33.62      0.00      7.64    12     32.63      0.00      6.75
 1493011200.44     0     33.34      0.00      7.27    12     32.29      0.00      6.14
 1493011200.54     0     32.96      0.00      7.18    12     31.78      0.00      5.99
 1493011200.64     0     32.90      0.00      7.35    12     31.83      0.00      6.29
 1493011200.74     0     33.15      0.00      7.38    12     32.24      0.00      6.07
 1493011200.84     0     32.53      0.00      7.30    12     31.90      0.00      6.31
 1493011200.94     0     33.74      0.00      7.70    12     32.89      0.00      6.57
 1493011201.04     0     33.59      0.00      7.27    12     32.11      0.00      6.44
 1493011201.14     0     33.17      0.00      7.20    12     32.20      0.00      6.24
