         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011186.52     0     17.40      0.00      3.87    12     20.07      0.00      4.02
 1493011186.62     0     29.57      0.00      5.99    12     30.58      0.00      6.05
 1493011186.72     0     32.36      0.00      6.86    12     33.63      0.00      7.00
 1493011186.82     0     31.43      0.00      5.90    12     32.56      0.00      6.23
 1493011186.92     0     32.47      0.00      6.35    12     33.28      0.00      6.82
 1493011187.02     0     32.37      0.00      6.36    12     33.30      0.00      6.45
 1493011187.13     0     32.22      0.00      6.38    12     33.07      0.00      6.67
 1493011187.23     0     32.56      0.00      6.43    12     33.42      0.00      6.82
 1493011187.33     0     32.39      0.00      6.36    12     33.11      0.00      6.63
 1493011187.43     0     31.95      0.00      6.35    12     32.86      0.00      6.23
 1493011187.53     0     31.79      0.00      6.28    12     33.20      0.00      6.57
 1493011187.63     0     31.82      0.00      6.25    12     32.83      0.00      6.39
 1493011187.73     0     32.44      0.00      6.35    12     33.06      0.00      6.47
 1493011187.83     0     32.43      0.00      6.31    12     33.51      0.00      6.47
 1493011187.93     0     32.54      0.00      6.45    12     33.05      0.00      6.58
 1493011188.03     0     32.25      0.00      6.31    12     33.07      0.00      6.47
 1493011188.13     0     32.32      0.00      6.44    12     33.31      0.00      6.63
 1493011188.23     0     32.28      0.00      6.51    12     32.90      0.00      6.28
 1493011188.33     0     31.95      0.00      6.19    12     32.81      0.00      6.46
 1493011188.43     0     31.80      0.00      6.40    12     32.73      0.00      6.87
 1493011188.53     0     32.43      0.00      6.53    12     33.70      0.00      6.30
 1493011188.63     0     32.08      0.00      6.52    12     33.11      0.00      6.68
 1493011188.73     0     32.09      0.00      6.11    12     33.40      0.00      7.01
 1493011188.83     0     31.84      0.00      6.06    12     32.81      0.00      6.77
 1493011188.93     0     31.87      0.00      6.12    12     32.81      0.00      6.62
 1493011189.03     0     32.41      0.00      6.25    12     33.28      0.00      6.81
 1493011189.13     0     32.32      0.00      6.22    12     33.27      0.00      6.57
 1493011189.23     0     32.13      0.00      6.15    12     33.03      0.00      6.69
 1493011189.33     0     32.64      0.00      6.18    12     33.16      0.00      6.75
 1493011189.43     0     32.03      0.00      6.11    12     33.26      0.00      6.67
 1493011189.53     0     31.81      0.00      6.07    12     32.82      0.00      6.34
 1493011189.63     0     31.93      0.00      6.15    12     32.86      0.00      6.59
 1493011189.73     0     32.40      0.00      6.10    12     33.28      0.00      6.77
 1493011189.83     0     32.44      0.00      6.07    12     33.29      0.00      6.89
 1493011189.93     0     32.09      0.00      6.23    12     33.03      0.00      6.79
 1493011190.03     0     32.69      0.00      6.31    12     33.17      0.00      6.93
 1493011190.13     0     32.10      0.00      6.24    12     33.27      0.00      6.66
 1493011190.23     0     31.81      0.00      6.06    12     32.79      0.00      6.40
 1493011190.33     0     31.79      0.00      6.29    12     32.81      0.00      6.15
 1493011190.43     0     32.68      0.00      6.23    12     33.26      0.00      6.82
 1493011190.53     0     32.48      0.00      6.13    12     33.26      0.00      6.77
 1493011190.63     0     32.16      0.00      6.12    12     33.06      0.00      6.83
 1493011190.73     0     32.40      0.00      6.20    12     33.47      0.00      6.75
 1493011190.84     0     31.92      0.00      6.13    12     32.92      0.00      6.50
 1493011190.94     0     31.70      0.00      6.13    12     32.84      0.00      6.62
 1493011191.04     0     31.90      0.00      6.17    12     32.87      0.00      6.70
 1493011191.14     0     32.68      0.00      6.24    12     33.36      0.00      6.96
 1493011191.24     0     32.20      0.00      6.04    12     33.20      0.00      6.98
