         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011186.53     0     18.18      0.00      3.38    12     19.19      0.00      3.79
 1493011186.63     0     30.16      0.00      5.36    12     29.69      0.00      5.72
 1493011186.73     0     33.41      0.00      5.87    12     33.97      0.00      7.05
 1493011186.83     0     31.67      0.00      4.79    12     30.12      0.00      5.40
 1493011186.93     0     33.42      0.00      5.36    12     32.79      0.00      6.34
 1493011187.03     0     33.38      0.00      5.51    12     32.98      0.00      6.67
 1493011187.13     0     33.45      0.00      5.47    12     33.22      0.00      6.67
 1493011187.23     0     33.63      0.00      5.41    12     32.69      0.00      6.23
 1493011187.33     0     33.14      0.00      5.26    12     32.52      0.00      5.98
 1493011187.43     0     32.26      0.00      5.15    12     32.24      0.00      6.18
 1493011187.53     0     33.67      0.00      5.30    12     32.50      0.00      5.98
 1493011187.63     0     32.50      0.00      5.25    12     32.29      0.00      6.16
 1493011187.73     0     33.07      0.00      5.24    12     32.79      0.00      6.43
 1493011187.83     0     33.42      0.00      5.45    12     33.23      0.00      6.46
 1493011187.93     0     33.50      0.00      5.40    12     32.88      0.00      6.15
 1493011188.03     0     32.97      0.00      5.40    12     32.55      0.00      6.36
 1493011188.13     0     33.00      0.00      5.27    12     32.42      0.00      6.15
 1493011188.23     0     33.20      0.00      5.20    12     32.53      0.00      6.12
 1493011188.33     0     32.76      0.00      5.30    12     32.31      0.00      6.31
 1493011188.43     0     32.75      0.00      5.05    12     32.37      0.00      6.10
 1493011188.53     0     33.60      0.00      5.41    12     33.33      0.00      6.58
 1493011188.63     0     33.39      0.00      5.23    12     32.63      0.00      6.19
 1493011188.73     0     32.87      0.00      4.96    12     32.10      0.00      5.79
 1493011188.83     0     33.02      0.00      5.26    12     32.45      0.00      6.12
 1493011188.93     0     32.54      0.00      5.23    12     32.28      0.00      6.21
 1493011189.03     0     33.10      0.00      5.35    12     32.85      0.00      6.54
 1493011189.13     0     33.43      0.00      5.50    12     32.94      0.00      6.59
 1493011189.23     0     33.48      0.00      5.20    12     32.76      0.00      6.28
 1493011189.33     0     32.97      0.00      5.15    12     32.36      0.00      6.03
 1493011189.43     0     33.36      0.00      5.09    12     32.73      0.00      5.97
