         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011186.52     0     21.74      0.00      4.34    12     22.87      0.00      5.22
 1493011186.62     0     30.07      0.00      5.00    12     28.60      0.00      5.64
 1493011186.72     0     33.76      0.00      5.64    12     33.63      0.00      6.86
 1493011186.82     0     30.39      0.00      4.38    12     29.36      0.00      5.20
 1493011186.92     0     32.64      0.00      4.73    12     32.14      0.00      6.04
 1493011187.02     0     33.07      0.00      5.06    12     32.03      0.00      6.25
 1493011187.12     0     32.99      0.00      5.07    12     31.68      0.00      6.44
 1493011187.22     0     33.30      0.00      4.91    12     31.69      0.00      5.64
 1493011187.32     0     32.27      0.00      4.91    12     31.30      0.00      6.11
 1493011187.42     0     32.76      0.00      4.94    12     31.48      0.00      5.85
 1493011187.52     0     32.09      0.00      4.90    12     31.25      0.00      6.02
 1493011187.62     0     32.20      0.00      4.83    12     31.18      0.00      6.07
 1493011187.72     0     32.69      0.00      4.92    12     31.78      0.00      6.33
 1493011187.82     0     33.28      0.00      5.37    12     32.50      0.00      6.32
 1493011187.92     0     32.89      0.00      5.11    12     32.11      0.00      5.98
 1493011188.02     0     32.71      0.00      5.00    12     31.65      0.00      5.78
 1493011188.12     0     32.40      0.00      5.06    12     31.26      0.00      5.72
 1493011188.22     0     32.44      0.00      5.11    12     31.46      0.00      5.99
 1493011188.32     0     31.97      0.00      5.03    12     31.59      0.00      5.96
 1493011188.42     0     31.88      0.00      4.87    12     31.25      0.00      5.85
 1493011188.52     0     33.27      0.00      5.35    12     32.16      0.00      6.21
 1493011188.62     0     33.19      0.00      5.16    12     32.10      0.00      6.26
 1493011188.73     0     32.10      0.00      4.76    12     31.02      0.00      5.41
 1493011188.83     0     31.84      0.00      4.94    12     31.80      0.00      5.74
 1493011188.93     0     32.22      0.00      4.94    12     31.02      0.00      5.55
 1493011189.03     0     32.78      0.00      5.03    12     32.23      0.00      6.05
 1493011189.13     0     33.51      0.00      5.21    12     32.05      0.00      5.85
 1493011189.23     0     33.05      0.00      5.09    12     31.91      0.00      6.02
 1493011189.33     0     32.75      0.00      5.05    12     31.18      0.00      5.84
 1493011189.43     0     32.22      0.00      4.93    12     31.21      0.00      5.70
 1493011189.53     0     32.03      0.00      4.88    12     31.31      0.00      5.56
 1493011189.63     0     32.22      0.00      4.93    12     31.76      0.00      5.79
 1493011189.73     0     32.65      0.00      5.12    12     31.94      0.00      6.18
 1493011189.83     0     32.97      0.00      5.31    12     32.34      0.00      6.32
 1493011189.93     0     32.70      0.00      5.15    12     32.19      0.00      5.94
 1493011190.03     0     32.85      0.00      5.06    12     31.74      0.00      5.87
